x,y
601.5,166
599.5,166
598.5,166
597.5,166
596.5,166
592.5,166
591.5,166
590.5,166
587.5,166
579.5,166
578.5,166
555.5,166
553.5,166
541.5,166
540.5,166
539.5,166
538.5,166
531.5,166
530.5,166
269.5,166
265.5,166
250.5,166
249.5,166
239.5,166
238.5,166
230.5,166
229.5,166
223.5,166
220.5,166
218.5,166
217.5,166
202.5,166
201.5,166
176.5,166
175.5,166
161.5,166
160.5,166
154.5,166
152.5,166
151.5,166
150.5,166
142.5,166
141.5,166
139.5,166
138.5,166
130.5,166
129.5,166
109.5,166
107.5,166
98.5,166
97.5,166
89.5,166
87.5,166
83.5,166
82.5,166
74.5,166
72.5,166
55.5,166
54.5,166
51.5,166
49.5,166
32.5,166
31.5,166
30.5,166
28.5,166
26.5,166
23.5,166
14.5,166
9.5,166
8.5,166
778.5,167
777.5,167
776.5,167
775.5,167
772.5,167
771.5,167
769.5,167
767.5,167
766.5,167
764.5,167
761.5,167
758.5,167
755.5,167
748.5,167
745.5,167
728.5,167
725.5,167
723.5,167
722.5,167
719.5,167
718.5,167
717.5,167
715.5,167
712.5,167
708.5,167
706.5,167
705.5,167
704.5,167
703.5,167
699.5,167
698.5,167
696.5,167
693.5,167
692.5,167
690.5,167
666.5,167
665.5,167
662.5,167
661.5,167
653.5,167
651.5,167
650.5,167
648.5,167
638.5,167
635.5,167
619.5,167
618.5,167
611.5,167
610.5,167
606.5,167
605.5,167
604.5,167
598.5,167
597.5,167
595.5,167
592.5,167
591.5,167
590.5,167
587.5,167
580.5,167
575.5,167
567.5,167
566.5,167
563.5,167
562.5,167
556.5,167
552.5,167
541.5,167
538.5,167
531.5,167
530.5,167
529.5,167
528.5,167
273.5,167
272.5,167
269.5,167
265.5,167
257.5,167
254.5,167
253.5,167
252.5,167
251.5,167
249.5,167
247.5,167
246.5,167
242.5,167
241.5,167
239.5,167
238.5,167
231.5,167
229.5,167
228.5,167
227.5,167
224.5,167
220.5,167
218.5,167
217.5,167
206.5,167
205.5,167
202.5,167
199.5,167
186.5,167
184.5,167
183.5,167
182.5,167
177.5,167
174.5,167
169.5,167
167.5,167
161.5,167
160.5,167
155.5,167
150.5,167
148.5,167
147.5,167
142.5,167
141.5,167
139.5,167
138.5,167
130.5,167
129.5,167
121.5,167
120.5,167
117.5,167
116.5,167
109.5,167
107.5,167
99.5,167
96.5,167
89.5,167
87.5,167
83.5,167
82.5,167
78.5,167
77.5,167
69.5,167
66.5,167
65.5,167
64.5,167
59.5,167
58.5,167
56.5,167
53.5,167
51.5,167
49.5,167
32.5,167
28.5,167
26.5,167
23.5,167
22.5,167
21.5,167
18.5,167
17.5,167
15.5,167
9.5,167
8.5,167
766.5,168
765.5,168
761.5,168
758.5,168
755.5,168
750.5,168
745.5,168
732.5,168
731.5,168
729.5,168
725.5,168
724.5,168
722.5,168
719.5,168
715.5,168
712.5,168
708.5,168
706.5,168
703.5,168
700.5,168
698.5,168
697.5,168
689.5,168
682.5,168
679.5,168
678.5,168
675.5,168
666.5,168
665.5,168
653.5,168
648.5,168
638.5,168
634.5,168
632.5,168
631.5,168
623.5,168
622.5,168
619.5,168
617.5,168
613.5,168
612.5,168
611.5,168
609.5,168
608.5,168
598.5,168
597.5,168
595.5,168
592.5,168
591.5,168
590.5,168
587.5,168
580.5,168
572.5,168
567.5,168
566.5,168
563.5,168
561.5,168
558.5,168
552.5,168
544.5,168
538.5,168
531.5,168
528.5,168
526.5,168
525.5,168
274.5,168
272.5,168
270.5,168
264.5,168
257.5,168
252.5,168
251.5,168
249.5,168
248.5,168
246.5,168
242.5,168
241.5,168
240.5,168
238.5,168
231.5,168
227.5,168
224.5,168
220.5,168
218.5,168
216.5,168
210.5,168
209.5,168
207.5,168
205.5,168
203.5,168
199.5,168
198.5,168
197.5,168
190.5,168
189.5,168
186.5,168
184.5,168
183.5,168
181.5,168
178.5,168
174.5,168
169.5,168
165.5,168
162.5,168
159.5,168
155.5,168
150.5,168
148.5,168
147.5,168
146.5,168
140.5,168
139.5,168
137.5,168
130.5,168
129.5,168
121.5,168
120.5,168
117.5,168
114.5,168
109.5,168
107.5,168
100.5,168
96.5,168
90.5,168
86.5,168
83.5,168
82.5,168
78.5,168
77.5,168
74.5,168
72.5,168
71.5,168
64.5,168
59.5,168
58.5,168
56.5,168
53.5,168
51.5,168
49.5,168
48.5,168
47.5,168
34.5,168
33.5,168
32.5,168
27.5,168
26.5,168
17.5,168
15.5,168
761.5,169
758.5,169
755.5,169
754.5,169
753.5,169
751.5,169
745.5,169
738.5,169
737.5,169
735.5,169
731.5,169
729.5,169
715.5,169
713.5,169
707.5,169
706.5,169
702.5,169
700.5,169
688.5,169
683.5,169
679.5,169
678.5,169
675.5,169
673.5,169
672.5,169
666.5,169
664.5,169
662.5,169
659.5,169
655.5,169
654.5,169
653.5,169
647.5,169
638.5,169
633.5,169
632.5,169
631.5,169
628.5,169
626.5,169
625.5,169
624.5,169
623.5,169
622.5,169
619.5,169
616.5,169
614.5,169
612.5,169
611.5,169
609.5,169
608.5,169
595.5,169
594.5,169
593.5,169
592.5,169
586.5,169
580.5,169
572.5,169
571.5,169
569.5,169
568.5,169
566.5,169
563.5,169
561.5,169
558.5,169
551.5,169
549.5,169
548.5,169
546.5,169
545.5,169
544.5,169
537.5,169
535.5,169
534.5,169
531.5,169
528.5,169
527.5,169
525.5,169
275.5,169
272.5,169
270.5,169
263.5,169
258.5,169
252.5,169
251.5,169
246.5,169
245.5,169
241.5,169
240.5,169
237.5,169
234.5,169
232.5,169
231.5,169
227.5,169
224.5,169
220.5,169
218.5,169
213.5,169
207.5,169
205.5,169
203.5,169
197.5,169
195.5,169
194.5,169
190.5,169
189.5,169
187.5,169
184.5,169
183.5,169
181.5,169
178.5,169
172.5,169
169.5,169
159.5,169
158.5,169
157.5,169
156.5,169
150.5,169
149.5,169
137.5,169
131.5,169
129.5,169
125.5,169
124.5,169
123.5,169
122.5,169
121.5,169
119.5,169
117.5,169
113.5,169
109.5,169
107.5,169
105.5,169
104.5,169
102.5,169
96.5,169
91.5,169
85.5,169
83.5,169
81.5,169
78.5,169
77.5,169
76.5,169
75.5,169
74.5,169
64.5,169
62.5,169
53.5,169
52.5,169
47.5,169
45.5,169
42.5,169
41.5,169
39.5,169
38.5,169
37.5,169
34.5,169
33.5,169
32.5,169
16.5,169
15.5,169
759.5,170
758.5,170
753.5,170
752.5,170
745.5,170
738.5,170
737.5,170
735.5,170
731.5,170
729.5,170
715.5,170
713.5,170
707.5,170
706.5,170
687.5,170
686.5,170
675.5,170
673.5,170
670.5,170
666.5,170
664.5,170
662.5,170
658.5,170
655.5,170
647.5,170
641.5,170
640.5,170
638.5,170
633.5,170
632.5,170
631.5,170
628.5,170
626.5,170
625.5,170
624.5,170
623.5,170
616.5,170
615.5,170
612.5,170
611.5,170
584.5,170
583.5,170
582.5,170
581.5,170
572.5,170
571.5,170
569.5,170
568.5,170
564.5,170
563.5,170
561.5,170
558.5,170
550.5,170
549.5,170
548.5,170
547.5,170
545.5,170
544.5,170
534.5,170
532.5,170
528.5,170
527.5,170
524.5,170
523.5,170
522.5,170
275.5,170
263.5,170
262.5,170
246.5,170
245.5,170
236.5,170
234.5,170
232.5,170
231.5,170
227.5,170
226.5,170
220.5,170
219.5,170
212.5,170
207.5,170
205.5,170
204.5,170
197.5,170
196.5,170
192.5,170
190.5,170
188.5,170
187.5,170
184.5,170
183.5,170
181.5,170
179.5,170
172.5,170
169.5,170
133.5,170
132.5,170
129.5,170
128.5,170
127.5,170
126.5,170
124.5,170
123.5,170
122.5,170
121.5,170
119.5,170
118.5,170
113.5,170
109.5,170
95.5,170
94.5,170
93.5,170
91.5,170
85.5,170
83.5,170
81.5,170
78.5,170
75.5,170
74.5,170
63.5,170
62.5,170
53.5,170
52.5,170
39.5,170
38.5,170
37.5,170
35.5,170
744.5,171
743.5,171
742.5,171
739.5,171
737.5,171
735.5,171
670.5,171
668.5,171
667.5,171
666.5,171
658.5,171
655.5,171
645.5,171
644.5,171
643.5,171
641.5,171
640.5,171
638.5,171
569.5,171
568.5,171
561.5,171
560.5,171
548.5,171
547.5,171
523.5,171
275.5,171
235.5,171
234.5,171
211.5,171
210.5,171
209.5,171
207.5,171
205.5,171
204.5,171
191.5,171
190.5,171
188.5,171
187.5,171
184.5,171
183.5,171
180.5,171
179.5,171
172.5,171
170.5,171
127.5,171
126.5,171
124.5,171
123.5,171
122.5,171
121.5,171
119.5,171
118.5,171
113.5,171
112.5,171
111.5,171
110.5,171
95.5,171
94.5,171
84.5,171
83.5,171
79.5,171
78.5,171
75.5,171
74.5,171
63.5,171
62.5,171
53.5,171
52.5,171
36.5,171
35.5,171
744.5,172
743.5,172
741.5,172
740.5,172
670.5,172
668.5,172
657.5,172
655.5,172
640.5,172
639.5,172
522.5,172
276.5,172
188.5,172
187.5,172
127.5,172
126.5,172
111.5,172
110.5,172
522.5,173
277.5,173
111.5,173
110.5,173
521.5,174
278.5,174
520.5,175
278.5,175
520.5,176
518.5,176
516.5,176
278.5,176
516.5,177
279.5,177
516.5,178
281.5,178
516.5,179
281.5,179
515.5,180
282.5,180
515.5,181
282.5,181
515.5,182
282.5,182
514.5,183
281.5,183
514.5,184
282.5,184
514.5,185
284.5,185
513.5,186
284.5,186
512.5,187
285.5,187
512.5,188
286.5,188
511.5,189
286.5,189
511.5,190
289.5,190
288.5,190
286.5,190
511.5,191
289.5,191
287.5,191
286.5,191
510.5,192
289.5,192
287.5,192
286.5,192
510.5,193
289.5,193
287.5,193
286.5,193
509.5,194
289.5,194
509.5,195
289.5,195
509.5,196
289.5,196
508.5,197
289.5,197
508.5,198
290.5,198
507.5,199
291.5,199
507.5,200
506.5,200
505.5,200
290.5,200
505.5,201
291.5,201
505.5,202
290.5,202
505.5,203
291.5,203
505.5,204
291.5,204
505.5,205
291.5,205
504.5,206
291.5,206
504.5,207
291.5,207
505.5,208
291.5,208
504.5,209
291.5,209
504.5,210
291.5,210
504.5,211
291.5,211
504.5,212
291.5,212
504.5,213
292.5,213
503.5,214
292.5,214
503.5,215
292.5,215
503.5,216
292.5,216
503.5,217
292.5,217
503.5,218
293.5,218
504.5,219
293.5,219
503.5,220
294.5,220
503.5,221
294.5,221
503.5,222
294.5,222
503.5,223
294.5,223
503.5,224
294.5,224
503.5,225
294.5,225
503.5,226
294.5,226
502.5,227
294.5,227
502.5,228
294.5,228
502.5,229
294.5,229
502.5,230
295.5,230
501.5,231
295.5,231
501.5,232
297.5,232
296.5,232
295.5,232
501.5,233
297.5,233
501.5,234
297.5,234
501.5,235
298.5,235
501.5,236
298.5,236
500.5,237
298.5,237
500.5,238
298.5,238
499.5,239
298.5,239
499.5,240
298.5,240
499.5,241
298.5,241
498.5,242
298.5,242
498.5,243
299.5,243
498.5,244
299.5,244
497.5,245
299.5,245
497.5,246
299.5,246
497.5,247
299.5,247
497.5,248
299.5,248
497.5,249
299.5,249
497.5,250
299.5,250
496.5,251
299.5,251
496.5,252
300.5,252
496.5,253
300.5,253
496.5,254
300.5,254
496.5,255
301.5,255
496.5,256
301.5,256
496.5,257
301.5,257
496.5,258
397.5,258
396.5,258
301.5,258
495.5,259
398.5,259
396.5,259
381.5,259
378.5,259
301.5,259
495.5,260
419.5,260
418.5,260
406.5,260
405.5,260
398.5,260
395.5,260
381.5,260
378.5,260
343.5,260
342.5,260
302.5,260
495.5,261
494.5,261
493.5,261
430.5,261
428.5,261
422.5,261
420.5,261
419.5,261
418.5,261
406.5,261
405.5,261
398.5,261
395.5,261
381.5,261
378.5,261
354.5,261
353.5,261
344.5,261
341.5,261
302.5,261
493.5,262
466.5,262
465.5,262
449.5,262
448.5,262
430.5,262
428.5,262
422.5,262
418.5,262
406.5,262
405.5,262
403.5,262
402.5,262
401.5,262
400.5,262
399.5,262
395.5,262
383.5,262
382.5,262
381.5,262
377.5,262
358.5,262
353.5,262
345.5,262
340.5,262
332.5,262
331.5,262
302.5,262
493.5,263
476.5,263
474.5,263
466.5,263
463.5,263
455.5,263
454.5,263
449.5,263
447.5,263
444.5,263
443.5,263
431.5,263
427.5,263
422.5,263
415.5,263
414.5,263
413.5,263
410.5,263
409.5,263
407.5,263
400.5,263
399.5,263
394.5,263
385.5,263
382.5,263
381.5,263
375.5,263
374.5,263
373.5,263
371.5,263
370.5,263
369.5,263
368.5,263
362.5,263
361.5,263
359.5,263
352.5,263
346.5,263
340.5,263
337.5,263
336.5,263
332.5,263
330.5,263
320.5,263
319.5,263
303.5,263
493.5,264
476.5,264
474.5,264
473.5,264
469.5,264
466.5,264
463.5,264
455.5,264
453.5,264
450.5,264
447.5,264
444.5,264
443.5,264
431.5,264
425.5,264
422.5,264
415.5,264
414.5,264
412.5,264
410.5,264
409.5,264
407.5,264
394.5,264
385.5,264
373.5,264
371.5,264
367.5,264
362.5,264
351.5,264
346.5,264
340.5,264
337.5,264
336.5,264
333.5,264
329.5,264
326.5,264
325.5,264
322.5,264
318.5,264
311.5,264
310.5,264
304.5,264
492.5,265
476.5,265
468.5,265
467.5,265
462.5,265
460.5,265
459.5,265
458.5,265
453.5,265
450.5,265
441.5,265
431.5,265
425.5,265
424.5,265
412.5,265
410.5,265
409.5,265
407.5,265
394.5,265
393.5,265
392.5,265
386.5,265
366.5,265
362.5,265
350.5,265
349.5,265
348.5,265
347.5,265
340.5,265
337.5,265
336.5,265
333.5,265
330.5,265
327.5,265
325.5,265
322.5,265
318.5,265
315.5,265
314.5,265
311.5,265
310.5,265
304.5,265
492.5,266
485.5,266
484.5,266
476.5,266
462.5,266
461.5,266
453.5,266
450.5,266
440.5,266
432.5,266
412.5,266
411.5,266
408.5,266
407.5,266
392.5,266
386.5,266
366.5,266
362.5,266
350.5,266
349.5,266
348.5,266
347.5,266
339.5,266
338.5,266
336.5,266
334.5,266
329.5,266
327.5,266
324.5,266
322.5,266
317.5,266
315.5,266
313.5,266
312.5,266
309.5,266
304.5,266
492.5,267
485.5,267
483.5,267
476.5,267
462.5,267
461.5,267
452.5,267
450.5,267
440.5,267
432.5,267
390.5,267
388.5,267
363.5,267
362.5,267
339.5,267
338.5,267
336.5,267
335.5,267
328.5,267
327.5,267
324.5,267
322.5,267
317.5,267
315.5,267
313.5,267
312.5,267
309.5,267
305.5,267
492.5,268
486.5,268
483.5,268
480.5,268
462.5,268
461.5,268
452.5,268
451.5,268
440.5,268
439.5,268
438.5,268
433.5,268
324.5,268
322.5,268
492.5,269
491.5,269
490.5,269
489.5,269
488.5,269
486.5,269
437.5,269
433.5,269
490.5,270
489.5,270
436.5,270
435.5,270
490.5,271
489.5,271
436.5,271
435.5,271
490.5,272
489.5,272
799,158.5
798,161.5
797,164.5
796,163.5
795,160.5
794,162.5
793,161.5
792,162.5
791,166.5
790,165.5
789,161.5
788,164.5
787,164.5
786,160.5
785,162.5
784,164.5
783,163.5
782,166.5
781,164.5
780,165.5
779,162.5
779,164.5
779,165.5
778,167.5
777,166.5
776,167.5
775,165.5
774,162.5
773,162.5
772,167.5
771,163.5
770,165.5
769,167.5
768,167.5
767,164.5
767,165.5
767,166.5
766,168.5
765,167.5
764,165.5
763,164.5
762,164.5
761,169.5
760,169.5
759,170.5
758,165.5
757,166.5
756,165.5
755,169.5
754,168.5
753,170.5
752,169.5
751,168.5
750,167.5
749,167.5
748,164.5
747,163.5
746,166.5
745,170.5
744,172.5
743,170.5
742,171.5
741,172.5
740,171.5
739,170.5
738,168.5
737,171.5
736,171.5
735,168.5
734,168.5
733,168.5
732,167.5
731,170.5
730,170.5
729,167.5
728,165.5
727,166.5
726,164.5
726,165.5
726,166.5
725,168.5
724,167.5
723,166.5
722,168.5
721,168.5
720,168.5
719,166.5
718,167.5
717,165.5
716,166.5
715,170.5
714,170.5
713,168.5
712,166.5
711,166.5
710,165.5
709,164.5
708,168.5
707,170.5
706,166.5
705,167.5
704,166.5
703,168.5
702,169.5
701,169.5
700,167.5
699,166.5
698,168.5
697,167.5
696,164.5
695,165.5
694,165.5
693,167.5
692,166.5
691,166.5
690,167.5
689,168.5
688,169.5
687,170.5
686,169.5
685,169.5
684,169.5
683,168.5
682,167.5
681,167.5
680,167.5
679,169.5
678,167.5
677,167.5
676,167.5
675,170.5
674,170.5
673,168.5
672,169.5
671,169.5
670,172.5
669,172.5
668,170.5
667,171.5
666,166.5
665,168.5
664,170.5
663,170.5
662,165.5
662,167.5
662,168.5
661,168.5
660,168.5
659,169.5
658,171.5
657,172.5
656,172.5
655,168.5
654,169.5
653,166.5
652,166.5
651,167.5
650,166.5
649,165.5
648,168.5
647,170.5
646,170.5
645,171.5
644,170.5
643,171.5
642,171.5
641,169.5
640,172.5
639,171.5
638,165.5
637,165.5
636,166.5
635,167.5
634,168.5
633,170.5
632,167.5
631,170.5
630,170.5
629,170.5
628,168.5
627,168.5
626,170.5
625,168.5
624,170.5
623,167.5
622,169.5
621,169.5
620,169.5
619,166.5
618,167.5
617,168.5
616,170.5
615,169.5
614,168.5
613,164.5
613,166.5
613,167.5
612,170.5
611,166.5
610,167.5
609,169.5
608,167.5
607,167.5
606,166.5
605,167.5
604,166.5
603,166.5
602,165.5
601,166.5
600,166.5
599,164.5
598,168.5
597,165.5
596,166.5
595,169.5
594,168.5
593,169.5
592,165.5
591,168.5
590,165.5
589,165.5
588,165.5
587,168.5
586,169.5
585,169.5
584,170.5
583,169.5
582,170.5
581,169.5
580,166.5
579,165.5
578,166.5
577,166.5
576,166.5
575,167.5
574,167.5
573,167.5
572,170.5
571,168.5
570,168.5
569,171.5
568,168.5
567,164.5
567,165.5
567,166.5
566,169.5
565,169.5
564,170.5
563,166.5
562,167.5
561,171.5
560,170.5
559,170.5
558,167.5
557,167.5
556,166.5
555,164.5
554,165.5
553,166.5
552,168.5
551,169.5
550,170.5
549,168.5
548,171.5
547,169.5
546,168.5
545,170.5
544,167.5
543,167.5
542,167.5
541,165.5
540,166.5
539,165.5
538,168.5
537,169.5
536,169.5
535,168.5
534,170.5
533,170.5
532,169.5
531,165.5
530,167.5
529,166.5
528,170.5
527,168.5
526,167.5
525,169.5
524,170.5
523,169.5
523,170.5
523,171.5
522,173.5
521,174.5
520,176.5
519,176.5
518,175.5
517,175.5
516,179.5
515,182.5
514,185.5
513,186.5
512,188.5
511,191.5
510,193.5
509,196.5
508,198.5
507,200.5
506,199.5
505,205.5
505,207.5
505,208.5
504,213.5
504,218.5
504,219.5
503,226.5
502,230.5
501,236.5
500,238.5
499,241.5
498,244.5
497,250.5
496,258.5
495,261.5
494,260.5
493,264.5
492,269.5
491,268.5
490,272.5
489,268.5
488,269.5
487,269.5
486,267.5
485,265.5
484,266.5
483,268.5
482,268.5
481,268.5
480,267.5
479,267.5
478,267.5
477,267.5
476,262.5
475,262.5
474,264.5
473,263.5
472,263.5
471,263.5
470,263.5
469,264.5
468,265.5
467,264.5
466,261.5
465,262.5
464,262.5
463,264.5
462,268.5
461,265.5
460,264.5
459,265.5
458,264.5
457,264.5
456,264.5
455,262.5
454,263.5
453,266.5
452,268.5
451,267.5
450,263.5
449,261.5
448,262.5
447,264.5
446,264.5
445,264.5
444,262.5
443,264.5
442,264.5
441,265.5
440,268.5
439,267.5
438,268.5
437,269.5
436,271.5
435,269.5
434,269.5
433,267.5
432,265.5
431,262.5
430,260.5
429,260.5
428,262.5
427,263.5
426,263.5
425,265.5
424,264.5
423,264.5
422,260.5
421,260.5
420,261.5
419,259.5
418,262.5
417,262.5
416,262.5
415,264.5
414,262.5
413,263.5
412,266.5
411,265.5
410,262.5
409,265.5
408,266.5
407,262.5
406,259.5
405,262.5
404,262.5
403,261.5
402,262.5
401,261.5
400,263.5
399,261.5
398,258.5
397,257.5
396,259.5
395,262.5
394,265.5
393,264.5
392,266.5
391,266.5
390,267.5
389,267.5
388,266.5
387,266.5
386,264.5
385,262.5
384,262.5
383,261.5
382,263.5
381,258.5
380,258.5
379,258.5
378,261.5
377,262.5
376,262.5
375,263.5
374,262.5
373,264.5
372,264.5
371,262.5
370,263.5
369,262.5
368,263.5
367,264.5
366,266.5
365,266.5
364,266.5
363,267.5
362,262.5
361,263.5
360,263.5
359,262.5
358,261.5
357,261.5
356,261.5
355,261.5
354,260.5
353,262.5
352,263.5
351,264.5
350,266.5
349,264.5
348,266.5
347,264.5
346,262.5
345,261.5
344,260.5
343,259.5
342,260.5
341,261.5
340,265.5
339,267.5
338,265.5
337,262.5
336,267.5
335,266.5
334,265.5
333,263.5
332,261.5
331,262.5
330,263.5
330,264.5
330,265.5
329,266.5
328,267.5
327,264.5
326,263.5
325,265.5
324,268.5
323,268.5
322,263.5
321,263.5
320,262.5
319,263.5
318,265.5
317,267.5
316,267.5
315,264.5
314,265.5
313,267.5
312,265.5
311,263.5
310,265.5
309,267.5
308,267.5
307,267.5
306,267.5
305,266.5
304,263.5
303,262.5
302,259.5
301,254.5
300,251.5
299,242.5
298,234.5
297,231.5
296,232.5
295,229.5
294,219.5
293,217.5
292,212.5
291,198.5
291,199.5
291,200.5
291,201.5
291,202.5
290,197.5
289,189.5
288,190.5
287,193.5
286,187.5
285,186.5
284,184.5
283,184.5
282,179.5
282,182.5
282,183.5
281,177.5
280,177.5
279,176.5
278,173.5
277,172.5
276,171.5
275,168.5
274,167.5
273,166.5
272,169.5
271,169.5
270,167.5
269,165.5
268,160.5
267,163.5
266,164.5
265,167.5
264,168.5
263,170.5
262,169.5
261,169.5
260,169.5
259,169.5
258,168.5
257,166.5
256,166.5
255,166.5
254,167.5
253,166.5
252,169.5
251,166.5
250,163.5
249,168.5
248,167.5
247,166.5
246,170.5
245,168.5
244,168.5
243,168.5
242,166.5
241,169.5
240,167.5
239,165.5
238,168.5
237,169.5
236,170.5
235,171.5
234,168.5
233,168.5
232,170.5
231,166.5
230,165.5
229,167.5
228,166.5
227,170.5
226,169.5
225,169.5
224,166.5
223,162.5
222,164.5
221,164.5
220,170.5
219,169.5
218,164.5
217,167.5
216,168.5
215,168.5
214,168.5
213,169.5
212,170.5
211,171.5
210,167.5
210,168.5
210,170.5
209,171.5
208,171.5
207,167.5
206,166.5
205,171.5
204,169.5
203,167.5
202,165.5
201,166.5
200,166.5
199,168.5
198,167.5
197,170.5
196,169.5
195,168.5
194,169.5
193,169.5
192,170.5
191,171.5
190,167.5
189,169.5
188,172.5
187,168.5
186,166.5
185,166.5
184,171.5
183,166.5
182,167.5
181,170.5
180,171.5
179,169.5
178,167.5
177,166.5
176,163.5
175,166.5
174,168.5
173,168.5
172,171.5
171,171.5
170,170.5
169,166.5
168,166.5
167,167.5
166,167.5
165,168.5
164,168.5
163,168.5
162,167.5
161,165.5
160,167.5
159,169.5
158,168.5
157,169.5
156,168.5
155,166.5
154,165.5
153,165.5
152,166.5
151,165.5
150,169.5
149,168.5
148,166.5
147,168.5
146,167.5
145,167.5
144,167.5
143,167.5
142,165.5
141,167.5
140,168.5
139,164.5
138,167.5
137,169.5
136,169.5
135,169.5
134,169.5
133,170.5
132,169.5
131,168.5
130,165.5
129,170.5
128,169.5
127,172.5
126,169.5
125,168.5
124,171.5
123,168.5
122,171.5
121,166.5
120,168.5
119,171.5
118,169.5
117,166.5
116,167.5
115,167.5
114,168.5
113,171.5
112,170.5
111,173.5
110,170.5
109,165.5
108,164.5
107,169.5
106,169.5
105,168.5
104,169.5
103,169.5
102,168.5
101,168.5
100,167.5
99,166.5
98,165.5
97,166.5
96,169.5
95,171.5
94,169.5
93,170.5
92,170.5
91,168.5
90,167.5
89,165.5
88,165.5
87,167.5
86,168.5
85,170.5
84,171.5
83,165.5
82,168.5
81,170.5
80,170.5
79,171.5
78,166.5
77,169.5
76,168.5
75,171.5
74,165.5
74,166.5
74,167.5
73,165.5
73,166.5
73,167.5
72,168.5
71,167.5
70,167.5
69,166.5
68,166.5
67,166.5
66,167.5
65,166.5
64,169.5
63,171.5
62,168.5
61,168.5
60,168.5
59,166.5
58,168.5
57,168.5
56,166.5
55,164.5
54,166.5
53,171.5
52,168.5
51,162.5
51,163.5
51,165.5
50,164.5
49,168.5
48,167.5
47,169.5
46,169.5
45,168.5
44,168.5
43,168.5
42,169.5
41,168.5
40,168.5
39,170.5
38,168.5
37,170.5
36,171.5
35,169.5
34,167.5
33,169.5
32,165.5
31,166.5
30,165.5
29,161.5
28,167.5
27,168.5
26,165.5
25,161.5
25,162.5
25,163.5
24,164.5
23,167.5
22,166.5
21,167.5
20,167.5
19,167.5
18,166.5
17,168.5
16,169.5
15,166.5
14,165.5
13,164.5
12,161.5
11,163.5
10,163.5
9,167.5
8,163.5
7,161.5
6,164.5
5,161.5
4,161.5
3,162.5
2,161.5
1,161.5
0,160.5
