x,y
598,449
599,458
600,463
601,464
602,465
603,466
604,468
605,471
606,475
607,477
608,478
609,479
610,480
611,481
612,482
613,483
614,485
615,486
616,487
617,489
618,491
619,492
620,493
621,493
622,494
623,495
624,496
625,497
626,498
627,498
628,498
629,499
630,500
631,501
632,503
633,504
634,505
635,505
636,505
637,505
638,505
639,506
640,506
641,506
642,506
643,506
644,506
645,506
646,506
647,508
648,509
649,510
650,511
651,511
652,511
653,510
654,510
655,509
656,508
657,508
658,508
659,508
660,508
661,509
662,509
663,509
664,509
665,509
666,509
667,510
668,511
669,511
670,511
671,512
672,512
673,512
674,513
675,513
676,514
677,514
678,514
679,515
680,515
681,515
682,515
683,515
684,514
685,514
686,513
687,513
688,512
689,512
690,512
691,514
692,516
693,518
694,518
695,518
696,518
697,517
698,517
699,517
700,517
701,517
702,517
703,517
704,516
705,516
706,515
707,515
708,515
709,515
710,515
711,516
712,515
713,515
714,515
715,514
716,514
717,514
718,514
719,514
720,514
721,514
722,514
723,513
724,512
725,511
726,511
727,512
728,512
729,513
730,513
731,513
732,513
733,512
734,512
735,512
736,512
737,514
738,516
739,517
740,517
741,517
742,516
743,516
744,515
745,514
746,514
747,514
748,514
749,514
750,515
751,515
752,515
753,515
754,515
755,516
756,516
757,516
758,516
759,515
760,514
761,512
762,511
763,511
764,511
765,511
766,512
767,512
768,513
769,513
770,513
771,513
772,513
773,512
774,512
775,511
776,511
777,511
778,512
779,513
780,514
781,515
782,515
783,515
784,514
785,514
786,514
787,514
788,515
789,515
790,515
791,515
792,516
793,515
794,515
795,514
796,512
797,512
798,511
799,511
800,512
801,512
802,513
803,514
804,516
805,516
806,516
807,516
808,514
809,513
810,512
811,511
812,511
813,511
814,511
815,512
816,512
817,513
818,513
819,514
820,514
821,513
822,513
823,513
824,513
825,513
826,513
827,512
828,512
829,513
830,513
831,513
832,514
833,514
834,513
835,513
836,513
837,512
838,512
839,512
840,512
841,511
842,511
843,511
844,511
845,511
846,511
847,511
848,512
849,512
850,512
851,511
852,511
853,510
854,510
855,510
856,510
857,510
858,509
859,508
860,507
861,506
862,506
863,506
864,505
865,505
866,504
867,503
868,500
869,499
870,498
871,498
872,499
873,499
874,498
875,498
876,498
877,498
878,498
879,497
880,497
881,495
882,493
883,492
884,490
885,488
886,488
887,488
888,487
889,487
890,487
891,486
892,484
893,482
894,477
895,474
896,470
897,466
898,464
899,461
900,458
901,452
902,447
903,442
904,439
905,436
906,433
907,424
908,421
909,417
910,410
911,227
912,204
913,202
914,201
915,200
916,199
917,198
918,196
919,195
920,194
921,193
922,193
923,193
924,193
925,193
926,194
927,195
928,196
929,197
930,197
931,198
932,197
933,197
934,196
935,195
936,195
937,195
938,195
939,196
940,197
941,197
942,198
943,198
944,198
945,198
946,198
947,198
948,198
949,198
950,197
951,197
952,197
953,196
954,196
955,197
956,198
957,198
958,199
959,199
960,199
961,200
962,200
963,199
964,199
965,199
966,199
967,198
968,197
969,196
970,196
971,195
972,194
973,194
974,193
975,193
976,193
977,193
978,194
979,195
980,197
981,199
982,200
983,201
984,200
985,199
986,197
987,197
988,196
989,197
990,197
991,201
992,212
993,221
994,225
995,228
996,232
997,235
998,251
999,252
