x,y
304,457
305,459
306,461
307,462
308,463
309,463
310,463
311,464
312,465
313,465
314,466
315,467
316,469
317,470
318,471
319,473
320,474
321,476
322,477
323,478
324,479
325,480
326,480
327,481
328,481
329,481
330,480
331,480
332,479
333,479
334,478
335,478
336,478
337,478
338,478
339,479
340,479
341,480
342,480
343,481
344,481
345,481
346,481
347,482
348,483
349,483
350,484
351,484
352,484
353,484
354,484
355,483
356,483
357,483
358,483
359,483
360,483
361,483
362,483
363,483
364,483
365,483
366,484
367,485
368,486
369,487
370,488
371,489
372,489
373,490
374,489
375,488
376,486
377,484
378,484
379,483
380,483
381,482
382,482
383,482
384,483
385,483
386,484
387,484
388,484
389,484
390,484
391,484
392,484
393,484
394,485
395,485
396,486
397,487
398,489
399,490
400,491
401,491
402,490
403,489
404,487
405,485
406,484
407,484
408,483
409,483
410,483
411,484
412,485
413,485
414,485
415,485
416,485
417,485
418,485
419,485
420,485
421,485
422,486
423,486
424,486
425,486
426,486
427,485
428,485
429,484
430,484
431,483
432,482
433,482
434,482
435,483
436,483
437,483
438,483
439,484
440,484
441,484
442,484
443,483
444,483
445,483
446,483
447,483
448,483
449,483
450,483
451,483
452,482
453,482
454,482
455,483
456,483
457,483
458,484
459,484
460,484
461,483
462,483
463,482
464,482
465,481
466,480
467,479
468,479
469,479
470,479
471,479
472,479
473,479
474,479
475,479
476,479
477,478
478,478
479,477
480,477
481,476
482,476
483,475
484,475
485,474
486,472
487,470
488,468
489,465
490,462
491,460
492,458
493,456
494,454
495,452
496,450
497,448
498,441
499,437
500,435
501,433
502,429
503,427
504,425
505,424
506,421
507,418
508,413
509,410
510,408
511,404
512,397
513,389
514,379
515,374
516,370
517,361
518,198
519,193
520,188
521,182
522,180
523,178
524,168
525,164
526,157
527,153
528,148
529,146
530,145
531,142
532,141
533,140
534,140
535,141
536,142
537,142
538,143
539,143
540,144
541,144
542,144
543,144
544,144
545,144
546,144
547,144
548,144
549,144
550,145
551,145
552,146
553,146
554,147
555,147
556,146
557,146
558,145
559,144
560,144
561,143
562,143
563,143
564,143
565,143
566,142
567,142
568,143
569,143
570,143
571,143
572,143
573,143
574,143
575,143
576,144
577,144
578,145
579,145
580,145
581,145
582,144
583,144
584,143
585,143
586,143
587,143
588,143
589,143
590,143
591,143
592,144
593,144
594,145
595,146
596,147
597,147
598,148
599,148
600,148
601,148
602,148
603,148
604,148
605,149
606,149
607,149
608,149
609,149
610,149
611,149
612,147
613,146
614,145
615,145
616,145
617,144
618,144
619,144
620,143
621,143
622,143
623,143
624,142
625,142
626,142
627,142
628,142
629,142
630,141
631,141
632,140
633,141
634,141
635,143
636,145
637,147
638,148
639,150
640,152
641,153
642,153
643,153
644,153
645,152
646,152
647,151
648,150
649,149
650,148
651,147
652,146
653,145
654,144
655,144
656,144
657,144
658,144
659,144
660,144
661,144
662,144
663,144
664,144
665,144
666,145
667,146
668,146
669,146
670,146
671,147
672,147
673,147
674,147
675,147
676,148
677,148
678,147
679,147
680,146
681,146
682,145
683,145
684,144
685,144
686,143
687,143
688,143
689,143
690,142
691,142
692,141
693,140
694,140
695,139
696,139
697,139
698,139
699,140
700,141
701,142
702,143
703,143
704,143
705,144
706,145
707,145
708,146
709,146
710,145
711,144
712,143
713,141
714,140
715,140
716,140
717,141
718,141
719,142
720,142
721,143
722,143
723,142
724,142
725,142
726,142
727,142
728,142
729,143
730,144
731,144
732,144
733,144
734,144
735,144
736,144
737,144
738,144
739,145
740,147
741,148
742,149
743,150
744,150
745,149
746,148
747,147
748,145
749,143
750,142
751,142
752,142
753,142
754,143
755,144
756,146
757,147
758,147
759,147
760,147
761,146
762,146
763,146
764,145
765,145
766,145
767,145
768,145
769,146
770,146
771,146
772,147
773,147
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,147
782,146
783,145
784,144
785,143
786,143
787,142
788,142
789,141
790,141
791,140
792,139
793,139
794,138
795,138
796,139
797,139
798,140
799,140
