x,y
352,449
353,448
354,448
355,448
356,448
357,449
358,449
359,449
360,448
361,447
362,445
363,444
364,443
365,443
366,443
367,443
368,443
369,442
370,441
371,441
372,440
373,439
374,438
375,438
376,438
377,438
378,438
379,438
380,437
381,437
382,436
383,434
384,433
385,432
386,432
387,431
388,431
389,430
390,429
391,428
392,426
393,425
394,423
395,422
396,420
397,418
398,415
399,411
400,408
401,400
402,397
403,393
404,389
405,386
406,374
407,370
408,221
409,218
410,209
411,192
412,179
413,177
414,176
415,176
416,176
417,176
418,177
419,177
420,178
421,179
422,179
423,179
424,179
425,178
426,178
427,177
428,176
429,175
430,174
431,173
432,173
433,173
434,173
435,173
436,173
437,172
438,171
439,171
440,170
441,170
442,171
443,171
444,172
445,173
446,174
447,175
448,175
449,175
450,175
451,175
452,174
453,174
454,174
455,173
456,174
457,174
458,174
459,174
460,174
461,175
462,175
463,175
464,176
465,176
466,175
467,175
468,174
469,173
470,173
471,172
472,172
473,173
474,173
475,174
476,174
477,175
478,175
479,175
480,175
481,174
482,173
483,172
484,172
485,171
486,171
487,171
488,172
489,173
490,174
491,174
492,174
493,173
494,173
495,173
496,174
497,175
498,176
499,177
500,178
501,179
502,181
503,182
504,182
505,182
506,182
507,182
508,180
509,177
510,175
511,175
512,174
513,174
514,174
515,175
516,175
517,175
518,175
519,175
520,174
521,174
522,174
523,173
524,173
525,173
526,172
527,172
528,171
529,170
530,169
531,168
532,168
533,169
534,172
535,173
536,173
537,173
538,174
539,175
540,176
541,177
542,177
543,178
544,177
545,177
546,176
547,176
548,175
549,175
550,175
551,175
552,176
553,176
554,176
555,176
556,175
557,175
558,175
559,175
560,175
561,175
562,176
563,176
564,176
565,177
566,178
567,178
568,179
569,179
570,179
571,179
572,179
573,179
574,179
575,179
576,178
577,177
578,175
579,175
580,174
581,174
582,174
583,174
584,174
585,175
586,176
587,179
588,182
589,188
590,200
591,205
592,222
593,379
594,386
595,392
596,395
597,397
598,401
599,406
600,411
601,413
602,417
603,420
604,421
605,422
606,423
607,424
608,426
609,428
610,430
611,432
612,434
613,434
614,435
615,435
616,435
617,436
618,437
619,437
620,438
621,438
622,439
623,439
624,440
625,441
626,442
627,442
628,443
629,445
630,446
631,447
632,448
633,448
634,448
635,448
636,448
637,447
638,447
639,446
640,445
641,445
642,445
643,445
644,445
645,446
646,446
647,447
648,449
649,450
650,450
651,450
652,449
653,449
654,448
655,448
656,448
657,448
658,448
659,448
660,448
661,448
662,448
663,448
664,448
665,449
666,450
667,451
668,451
669,452
670,452
671,451
672,451
673,450
674,450
675,450
676,450
677,450
678,451
679,451
680,451
681,451
682,451
683,451
684,451
685,451
686,451
687,451
688,451
689,451
690,452
691,452
692,452
693,453
694,453
695,453
696,453
697,452
698,452
699,452
700,453
701,453
702,453
703,452
704,452
705,452
706,452
707,452
708,452
709,452
710,453
711,453
712,452
713,452
714,452
715,451
716,451
717,451
718,452
719,452
720,451
721,451
722,451
723,450
724,450
725,450
726,450
727,452
728,452
729,453
730,452
731,452
732,452
733,451
734,451
735,451
736,452
737,453
738,455
739,455
740,456
741,455
742,454
743,453
744,451
745,451
746,451
747,451
748,451
749,451
750,452
751,452
752,452
753,452
754,452
755,453
756,452
757,452
758,452
759,451
760,451
761,451
762,451
763,451
764,451
765,451
766,450
767,449
768,449
769,449
770,449
771,449
772,449
773,449
774,448
775,447
776,447
777,447
778,447
779,448
780,450
781,451
782,452
783,453
784,453
785,453
786,453
787,453
788,452
789,451
790,451
791,451
792,451
793,451
794,451
795,451
796,450
797,450
798,449
799,449
800,449
801,450
802,452
803,453
804,453
805,453
806,453
807,452
808,450
809,448
810,447
811,447
812,447
813,448
814,449
815,450
816,451
817,452
818,452
819,452
820,452
821,452
822,452
823,452
824,452
825,452
826,452
827,453
828,453
829,453
830,452
831,452
832,452
833,453
834,453
835,454
836,453
837,453
838,453
839,452
840,452
841,451
842,450
843,449
844,449
845,449
846,449
847,449
848,449
849,449
850,449
851,449
852,449
853,450
854,450
855,449
856,448
857,448
858,447
859,447
860,446
861,446
862,446
863,446
864,446
865,446
866,445
867,444
868,443
869,443
870,442
871,442
872,442
873,442
874,442
875,441
876,441
877,441
878,440
879,439
880,439
881,438
882,436
883,434
884,432
885,431
886,431
887,431
888,431
889,431
890,430
891,429
892,428
893,426
894,424
895,422
896,419
897,416
898,411
899,408
900,401
901,399
902,394
903,390
904,387
905,385
906,381
907,378
908,226
909,221
910,202
911,187
912,182
913,180
914,179
915,179
916,178
917,178
918,177
919,174
920,173
921,172
922,172
923,171
924,171
925,171
926,171
927,171
928,172
929,173
930,173
931,174
932,174
933,175
934,174
935,174
936,173
937,173
938,172
939,173
940,174
941,175
942,176
943,176
944,176
945,176
946,176
947,176
948,175
949,175
950,175
951,175
952,175
953,175
954,175
955,176
956,178
957,179
958,180
959,180
960,180
961,180
962,180
963,180
964,179
965,178
966,177
967,177
968,176
969,176
970,176
971,175
972,174
973,172
974,171
975,171
976,171
977,172
978,173
979,175
980,175
981,176
982,177
983,177
984,177
985,177
986,176
987,175
988,175
989,175
990,175
991,175
992,176
993,178
994,180
995,189
996,197
997,203
998,205
999,207
