x,y
346,528
347,529
348,529
349,529
350,529
351,529
352,528
353,527
354,526
355,526
356,525
357,525
358,525
359,524
360,523
361,523
362,522
363,521
364,519
365,518
366,516
367,516
368,515
369,515
370,515
371,515
372,515
373,514
374,513
375,512
376,512
377,511
378,510
379,510
380,509
381,509
382,508
383,506
384,504
385,503
386,501
387,501
388,500
389,498
390,496
391,493
392,491
393,490
394,488
395,484
396,481
397,479
398,478
399,476
400,474
401,470
402,468
403,466
404,458
405,452
406,447
407,445
408,443
409,433
410,415
411,228
412,210
413,207
414,205
415,205
416,204
417,205
418,205
419,205
420,206
421,206
422,206
423,205
424,205
425,205
426,205
427,204
428,203
429,203
430,202
431,201
432,200
433,199
434,199
435,199
436,198
437,198
438,198
439,197
440,197
441,198
442,198
443,198
444,199
445,200
446,202
447,203
448,204
449,204
450,204
451,205
452,205
453,204
454,204
455,204
456,204
457,203
458,202
459,202
460,202
461,203
462,203
463,204
464,204
465,204
466,205
467,204
468,204
469,204
470,203
471,203
472,202
473,202
474,202
475,202
476,203
477,203
478,203
479,203
480,203
481,202
482,199
483,197
484,196
485,195
486,195
487,195
488,195
489,196
490,197
491,199
492,201
493,202
494,204
495,205
496,207
497,208
498,210
499,211
500,212
501,213
502,214
503,214
504,214
505,214
506,213
507,211
508,210
509,209
510,207
511,205
512,203
513,202
514,201
515,201
516,201
517,201
518,201
519,201
520,201
521,201
522,201
523,201
524,201
525,201
526,201
527,201
528,200
529,199
530,198
531,197
532,196
533,196
534,196
535,198
536,201
537,203
538,204
539,205
540,205
541,205
542,205
543,205
544,205
545,204
546,203
547,202
548,202
549,202
550,202
551,202
552,202
553,202
554,202
555,203
556,203
557,204
558,204
559,204
560,204
561,204
562,204
563,205
564,205
565,206
566,207
567,207
568,207
569,207
570,207
571,206
572,205
573,204
574,204
575,203
576,202
577,202
578,202
579,202
580,202
581,203
582,203
583,203
584,203
585,203
586,204
587,206
588,214
589,219
590,433
591,435
592,438
593,445
594,449
595,451
596,453
597,456
598,469
599,472
600,475
601,478
602,479
603,481
604,484
605,487
606,489
607,492
608,494
609,494
610,495
611,496
612,497
613,498
614,499
615,501
616,503
617,505
618,506
619,508
620,509
621,511
622,512
623,513
624,514
625,514
626,515
627,515
628,515
629,516
630,516
631,517
632,519
633,520
634,520
635,521
636,521
637,521
638,521
639,521
640,521
641,522
642,522
643,522
644,523
645,523
646,524
647,524
648,525
649,526
650,527
651,527
652,527
653,527
654,527
655,526
656,526
657,526
658,526
659,527
660,527
661,527
662,527
663,526
664,526
665,526
666,526
667,527
668,527
669,528
670,528
671,528
672,529
673,529
674,530
675,530
676,530
677,531
678,531
679,532
680,532
681,532
682,533
683,533
684,533
685,533
686,532
687,531
688,530
689,530
690,530
691,531
692,533
693,535
694,536
695,537
696,537
697,536
698,536
699,535
700,535
701,535
702,534
703,534
704,534
705,533
706,533
707,533
708,533
709,533
710,534
711,533
712,533
713,532
714,531
715,531
716,531
717,531
718,531
719,532
720,532
721,532
722,531
723,530
724,529
725,529
726,528
727,529
728,529
729,530
730,530
731,531
732,531
733,530
734,530
735,531
736,531
737,533
738,535
739,536
740,536
741,536
742,536
743,535
744,534
745,533
746,533
747,533
748,533
749,533
750,532
751,532
752,532
753,532
754,533
755,533
756,534
757,534
758,533
759,532
760,531
761,530
762,529
763,528
764,528
765,528
766,528
767,529
768,529
769,530
770,530
771,530
772,530
773,530
774,530
775,529
776,529
777,529
778,529
779,530
780,532
781,532
782,533
783,533
784,532
785,532
786,532
787,532
788,532
789,532
790,532
791,532
792,532
793,532
794,531
795,531
796,530
797,530
798,530
799,530
800,531
801,531
802,533
803,534
804,534
805,534
806,534
807,532
808,530
809,528
810,528
811,527
812,527
813,528
814,528
815,529
816,529
817,530
818,530
819,531
820,531
821,531
822,531
823,531
824,530
825,530
826,530
827,530
828,530
829,530
830,530
831,530
832,530
833,530
834,530
835,531
836,530
837,530
838,530
839,529
840,529
841,529
842,529
843,529
844,529
845,529
846,529
847,530
848,530
849,530
850,530
851,529
852,528
853,527
854,526
855,526
856,526
857,526
858,526
859,525
860,524
861,523
862,523
863,522
864,522
865,521
866,520
867,520
868,519
869,517
870,516
871,516
872,516
873,515
874,515
875,515
876,514
877,514
878,514
879,513
880,512
881,510
882,508
883,507
884,506
885,505
886,504
887,504
888,503
889,503
890,502
891,501
892,500
893,498
894,494
895,491
896,485
897,482
898,478
899,473
900,471
901,466
902,460
903,457
904,454
905,448
906,446
907,440
908,434
909,430
910,425
911,418
912,209
913,207
914,206
915,205
916,205
917,205
918,204
919,202
920,201
921,201
922,201
923,200
924,201
925,201
926,201
927,202
928,202
929,203
930,204
931,205
932,205
933,205
934,204
935,203
936,203
937,202
938,202
939,202
940,203
941,203
942,204
943,204
944,204
945,204
946,204
947,204
948,204
949,203
950,203
951,203
952,202
953,202
954,202
955,203
956,204
957,205
958,206
959,206
960,206
961,206
962,206
963,206
964,206
965,206
966,205
967,205
968,204
969,204
970,203
971,202
972,201
973,200
974,200
975,200
976,200
977,200
978,201
979,203
980,205
981,206
982,206
983,207
984,206
985,205
986,204
987,203
988,203
989,204
990,205
991,213
992,220
993,227
994,236
995,239
996,253
997,260
998,263
999,265
