x,y
270,75
271,76
272,76
273,77
274,79
275,86
276,91
277,93
278,100
279,110
280,114
281,119
282,123
283,127
284,132
285,137
286,142
287,155
288,159
289,163
290,166
291,179
292,183
293,185
294,194
295,242
296,250
297,253
298,255
299,258
300,261
301,262
302,263
303,264
304,264
305,265
306,265
307,265
308,265
309,265
310,265
311,265
312,265
313,265
314,265
315,265
316,266
317,266
318,266
319,267
320,267
321,268
322,268
323,268
324,267
325,267
326,267
327,266
328,266
329,266
330,266
331,266
332,266
333,266
334,266
335,266
336,267
337,267
338,267
339,267
340,268
341,268
342,268
343,268
344,268
345,268
346,268
347,268
348,267
349,267
350,267
351,266
352,266
353,266
354,266
355,266
356,267
357,267
358,267
359,268
360,268
361,268
362,268
363,267
364,266
365,266
366,266
367,266
368,266
369,267
370,267
371,267
372,267
373,267
374,266
375,266
376,266
377,267
378,267
379,267
380,267
381,267
382,267
383,267
384,267
385,267
386,267
387,268
388,268
389,268
390,268
391,268
392,268
393,268
394,268
395,268
396,268
397,267
398,267
399,267
400,267
401,267
402,267
403,267
404,266
405,266
406,266
407,266
408,266
409,266
410,266
411,266
412,266
413,266
414,266
415,266
416,266
417,266
418,266
419,266
420,266
421,266
422,266
423,266
424,266
425,266
426,266
427,267
428,267
429,267
430,268
431,268
432,268
433,268
434,268
435,268
436,267
437,267
438,267
439,267
440,267
441,267
442,267
443,267
444,267
445,267
446,267
447,267
448,267
449,266
450,266
451,266
452,266
453,266
454,266
455,266
456,266
457,267
458,267
459,267
460,267
461,267
462,267
463,267
464,267
465,268
466,268
467,268
468,268
469,267
470,267
471,266
472,266
473,266
474,266
475,266
476,267
477,267
478,267
479,267
480,267
481,267
482,267
483,267
484,267
485,267
486,267
487,266
488,266
489,266
490,266
491,265
492,265
493,265
494,265
495,264
496,264
497,263
498,262
499,261
500,260
501,258
502,255
503,253
504,243
505,233
506,194
507,184
508,182
509,177
510,170
511,165
512,158
513,151
514,146
515,138
516,132
517,123
518,120
519,117
520,108
521,104
522,95
523,90
524,87
525,84
526,77
527,76
528,75
529,74
530,74
531,74
532,73
533,73
534,73
535,73
536,73
537,73
538,73
539,73
540,73
541,73
542,73
543,73
544,73
545,73
546,73
547,73
548,73
549,73
550,73
551,73
552,73
553,73
554,73
555,72
556,73
557,73
558,73
559,73
560,72
561,72
562,72
563,71
564,71
565,71
566,71
567,71
568,71
569,72
570,73
571,73
572,74
573,74
574,74
575,75
576,75
577,75
578,75
579,74
580,74
581,74
582,73
583,73
584,73
585,72
586,72
587,71
588,71
589,72
590,72
591,72
592,73
593,73
594,73
595,74
596,74
597,74
598,74
599,74
600,73
601,73
602,73
603,73
604,73
605,73
606,73
607,74
608,74
609,75
610,75
611,75
612,75
613,75
614,75
615,74
616,74
617,73
618,72
619,72
620,72
621,72
622,73
623,73
624,72
625,72
626,71
627,71
628,71
629,72
630,72
631,73
632,73
633,74
634,73
635,73
636,73
637,73
638,74
639,74
640,74
641,74
642,74
643,74
644,74
645,74
646,74
647,74
648,74
649,75
650,76
651,76
652,77
653,77
654,77
655,76
656,76
657,75
658,73
659,73
660,72
661,72
662,72
663,72
664,72
665,73
666,73
667,74
668,74
669,74
670,74
671,74
672,74
673,74
674,73
675,73
676,72
677,72
678,72
679,72
680,72
681,73
682,73
683,73
684,73
685,73
686,73
687,73
688,73
689,74
690,74
691,74
692,74
693,74
694,74
695,73
696,73
697,73
698,73
699,73
700,73
701,72
702,73
703,73
704,73
705,74
706,74
707,74
708,74
709,74
710,73
711,73
712,73
713,73
714,72
715,72
716,72
717,72
718,71
719,71
720,71
721,71
722,71
723,71
724,71
725,71
726,71
727,72
728,72
729,72
730,72
731,73
732,73
733,74
734,74
735,74
736,74
737,73
738,74
739,74
740,74
741,74
742,75
743,75
744,74
745,74
746,74
747,73
748,73
749,73
750,74
751,74
752,74
753,74
754,74
755,73
756,73
757,72
758,71
759,71
760,70
761,70
762,70
763,71
764,71
765,71
766,72
767,73
768,73
769,74
770,74
771,75
772,75
773,74
774,74
775,74
776,73
777,73
778,73
779,74
780,74
781,75
782,75
783,75
784,74
785,74
786,73
787,72
788,72
789,72
790,72
791,72
792,72
793,72
794,72
795,72
796,72
797,72
798,72
799,72
