x,y
834,230
835,230
836,230
837,230
838,230
839,230
840,230
841,230
842,230
843,230
844,230
845,230
846,230
847,230
848,230
849,230
850,230
851,230
852,230
853,230
854,230
855,230
856,230
857,230
858,230
859,231
860,231
861,231
862,231
863,230
864,230
865,230
866,230
867,230
868,230
869,230
870,230
871,230
872,230
873,230
874,230
875,230
876,230
877,230
878,230
879,230
880,230
881,230
882,230
883,230
884,230
885,230
886,230
887,230
888,230
889,230
890,230
891,230
892,231
893,231
894,231
895,231
896,230
897,230
898,230
899,228
900,219
901,209
902,196
903,185
904,173
905,162
906,150
907,139
908,128
909,116
910,105
911,102
912,101
913,100
914,100
915,100
916,100
917,100
918,100
919,100
920,100
921,100
922,100
923,100
924,100
925,100
926,100
927,100
928,100
929,100
930,100
931,100
932,100
933,100
934,100
935,100
936,100
937,100
938,100
939,100
940,100
941,100
942,100
943,100
944,100
945,100
946,100
947,100
948,100
949,100
950,100
951,100
952,100
953,100
954,100
955,100
956,100
957,100
958,100
959,100
960,100
961,100
962,100
963,100
964,100
965,100
966,100
967,100
968,100
969,100
970,100
971,100
972,100
973,100
974,100
975,100
976,100
977,100
978,100
979,100
980,100
981,100
982,100
983,100
984,100
985,100
986,100
987,100
988,100
989,100
990,100
991,100
992,100
993,100
994,100
995,100
996,100
997,101
998,101
999,102
