x,y
115.5,71
114.5,71
113.5,71
111.5,71
110.5,71
107.5,71
105.5,71
103.5,71
94.5,71
93.5,71
89.5,71
81.5,71
71.5,71
68.5,71
67.5,71
62.5,71
54.5,71
40.5,71
26.5,71
25.5,71
22.5,71
21.5,71
20.5,71
17.5,71
16.5,71
767.5,72
766.5,72
758.5,72
755.5,72
754.5,72
743.5,72
739.5,72
738.5,72
737.5,72
736.5,72
727.5,72
726.5,72
724.5,72
718.5,72
713.5,72
711.5,72
709.5,72
708.5,72
704.5,72
700.5,72
699.5,72
696.5,72
687.5,72
679.5,72
678.5,72
676.5,72
670.5,72
669.5,72
665.5,72
663.5,72
661.5,72
660.5,72
655.5,72
651.5,72
650.5,72
642.5,72
637.5,72
634.5,72
631.5,72
627.5,72
620.5,72
612.5,72
610.5,72
600.5,72
594.5,72
592.5,72
585.5,72
584.5,72
575.5,72
225.5,72
217.5,72
216.5,72
215.5,72
213.5,72
207.5,72
206.5,72
205.5,72
203.5,72
202.5,72
201.5,72
194.5,72
189.5,72
184.5,72
182.5,72
175.5,72
173.5,72
163.5,72
162.5,72
161.5,72
158.5,72
157.5,72
156.5,72
155.5,72
148.5,72
142.5,72
136.5,72
126.5,72
125.5,72
117.5,72
116.5,72
107.5,72
106.5,72
103.5,72
95.5,72
93.5,72
90.5,72
79.5,72
75.5,72
74.5,72
73.5,72
72.5,72
71.5,72
68.5,72
67.5,72
61.5,72
55.5,72
37.5,72
26.5,72
25.5,72
22.5,72
21.5,72
20.5,72
17.5,72
16.5,72
756.5,73
755.5,73
754.5,73
743.5,73
737.5,73
736.5,73
727.5,73
726.5,73
724.5,73
719.5,73
712.5,73
711.5,73
703.5,73
702.5,73
699.5,73
698.5,73
687.5,73
686.5,73
685.5,73
681.5,73
680.5,73
679.5,73
655.5,73
646.5,73
645.5,73
642.5,73
637.5,73
636.5,73
635.5,73
634.5,73
631.5,73
627.5,73
620.5,73
617.5,73
610.5,73
605.5,73
604.5,73
603.5,73
602.5,73
601.5,73
585.5,73
584.5,73
574.5,73
225.5,73
215.5,73
214.5,73
207.5,73
206.5,73
205.5,73
204.5,73
194.5,73
190.5,73
184.5,73
182.5,73
175.5,73
173.5,73
163.5,73
158.5,73
157.5,73
156.5,73
153.5,73
150.5,73
142.5,73
136.5,73
117.5,73
116.5,73
107.5,73
106.5,73
101.5,73
100.5,73
97.5,73
95.5,73
93.5,73
90.5,73
79.5,73
77.5,73
76.5,73
75.5,73
68.5,73
67.5,73
60.5,73
55.5,73
35.5,73
34.5,73
31.5,73
26.5,73
756.5,74
755.5,74
754.5,74
748.5,74
747.5,74
745.5,74
744.5,74
743.5,74
737.5,74
736.5,74
724.5,74
722.5,74
712.5,74
711.5,74
699.5,74
698.5,74
685.5,74
682.5,74
655.5,74
651.5,74
650.5,74
646.5,74
644.5,74
643.5,74
635.5,74
634.5,74
629.5,74
627.5,74
610.5,74
609.5,74
607.5,74
605.5,74
604.5,74
603.5,74
585.5,74
584.5,74
573.5,74
225.5,74
215.5,74
214.5,74
192.5,74
191.5,74
175.5,74
173.5,74
160.5,74
159.5,74
153.5,74
150.5,74
141.5,74
139.5,74
137.5,74
136.5,74
117.5,74
116.5,74
107.5,74
106.5,74
97.5,74
96.5,74
91.5,74
90.5,74
79.5,74
77.5,74
76.5,74
75.5,74
60.5,74
55.5,74
35.5,74
34.5,74
31.5,74
30.5,74
29.5,74
28.5,74
754.5,75
753.5,75
751.5,75
748.5,75
747.5,75
745.5,75
712.5,75
711.5,75
684.5,75
683.5,75
653.5,75
652.5,75
650.5,75
648.5,75
629.5,75
627.5,75
572.5,75
226.5,75
192.5,75
191.5,75
153.5,75
152.5,75
117.5,75
116.5,75
107.5,75
106.5,75
97.5,75
96.5,75
78.5,75
77.5,75
60.5,75
57.5,75
56.5,75
55.5,75
31.5,75
30.5,75
751.5,76
749.5,76
572.5,76
228.5,76
227.5,76
226.5,76
107.5,76
106.5,76
58.5,76
57.5,76
571.5,77
229.5,77
58.5,77
57.5,77
570.5,78
230.5,78
569.5,79
229.5,79
569.5,80
229.5,80
567.5,81
230.5,81
567.5,82
230.5,82
567.5,83
231.5,83
567.5,84
230.5,84
567.5,85
231.5,85
566.5,86
232.5,86
566.5,87
232.5,87
566.5,88
565.5,88
564.5,88
232.5,88
564.5,89
232.5,89
564.5,90
234.5,90
233.5,90
232.5,90
563.5,91
234.5,91
563.5,92
562.5,92
561.5,92
234.5,92
564.5,93
235.5,93
563.5,94
235.5,94
561.5,95
235.5,95
561.5,96
236.5,96
559.5,97
237.5,97
560.5,98
237.5,98
559.5,99
237.5,99
559.5,100
238.5,100
558.5,101
238.5,101
558.5,102
239.5,102
557.5,103
239.5,103
557.5,104
240.5,104
557.5,105
556.5,105
555.5,105
239.5,105
555.5,106
240.5,106
555.5,107
240.5,107
555.5,108
240.5,108
555.5,109
240.5,109
554.5,110
243.5,110
554.5,111
243.5,111
553.5,112
243.5,112
553.5,113
243.5,113
553.5,114
550.5,114
549.5,114
246.5,114
245.5,114
243.5,114
552.5,115
550.5,115
549.5,115
246.5,115
245.5,115
244.5,115
551.5,116
550.5,116
549.5,116
246.5,116
549.5,117
246.5,117
549.5,118
247.5,118
549.5,119
249.5,119
248.5,119
247.5,119
548.5,120
247.5,120
548.5,121
249.5,121
547.5,122
248.5,122
547.5,123
250.5,123
547.5,124
546.5,124
545.5,124
250.5,124
547.5,125
250.5,125
545.5,126
250.5,126
545.5,127
251.5,127
544.5,128
252.5,128
544.5,129
252.5,129
544.5,130
252.5,130
544.5,131
253.5,131
544.5,132
253.5,132
543.5,133
253.5,133
542.5,134
256.5,134
542.5,135
256.5,135
542.5,136
540.5,136
539.5,136
257.5,136
541.5,137
540.5,137
539.5,137
256.5,137
539.5,138
257.5,138
539.5,139
259.5,139
258.5,139
257.5,139
539.5,140
259.5,140
258.5,140
257.5,140
537.5,141
259.5,141
538.5,142
259.5,142
537.5,143
259.5,143
536.5,144
259.5,144
536.5,145
535.5,145
534.5,145
260.5,145
536.5,146
260.5,146
534.5,147
262.5,147
534.5,148
262.5,148
534.5,149
262.5,149
534.5,150
264.5,150
263.5,150
262.5,150
532.5,151
264.5,151
532.5,152
264.5,152
531.5,153
265.5,153
530.5,154
267.5,154
266.5,154
265.5,154
530.5,155
267.5,155
529.5,156
267.5,156
530.5,157
268.5,157
529.5,158
268.5,158
530.5,159
268.5,159
529.5,160
268.5,160
528.5,161
269.5,161
527.5,162
269.5,162
526.5,163
271.5,163
526.5,164
271.5,164
526.5,165
271.5,165
526.5,166
271.5,166
526.5,167
271.5,167
525.5,168
272.5,168
526.5,169
272.5,169
525.5,170
273.5,170
524.5,171
273.5,171
523.5,172
273.5,172
523.5,173
274.5,173
522.5,174
276.5,174
275.5,174
274.5,174
521.5,175
277.5,175
520.5,176
277.5,176
519.5,177
277.5,177
519.5,178
277.5,178
518.5,179
279.5,179
518.5,180
280.5,180
517.5,181
280.5,181
517.5,182
280.5,182
517.5,183
516.5,183
515.5,183
281.5,183
515.5,184
282.5,184
515.5,185
282.5,185
514.5,186
282.5,186
513.5,187
283.5,187
513.5,188
284.5,188
513.5,189
284.5,189
513.5,190
283.5,190
513.5,191
283.5,191
513.5,192
284.5,192
512.5,193
285.5,193
511.5,194
285.5,194
512.5,195
288.5,195
287.5,195
285.5,195
509.5,196
288.5,196
287.5,196
286.5,196
510.5,197
288.5,197
509.5,198
288.5,198
509.5,199
288.5,199
509.5,200
287.5,200
510.5,201
287.5,201
510.5,202
288.5,202
510.5,203
288.5,203
511.5,204
510.5,204
509.5,204
288.5,204
509.5,205
287.5,205
510.5,206
287.5,206
509.5,207
287.5,207
509.5,208
288.5,208
510.5,209
288.5,209
509.5,210
288.5,210
509.5,211
287.5,211
508.5,212
288.5,212
509.5,213
288.5,213
509.5,214
288.5,214
508.5,215
287.5,215
508.5,216
288.5,216
508.5,217
289.5,217
509.5,218
287.5,218
509.5,219
288.5,219
509.5,220
289.5,220
508.5,221
289.5,221
508.5,222
289.5,222
288.5,222
287.5,222
508.5,223
289.5,223
508.5,224
289.5,224
507.5,225
289.5,225
507.5,226
289.5,226
507.5,227
289.5,227
507.5,228
289.5,228
507.5,229
289.5,229
507.5,230
289.5,230
508.5,231
290.5,231
507.5,232
289.5,232
508.5,233
289.5,233
508.5,234
290.5,234
506.5,235
290.5,235
507.5,236
291.5,236
507.5,237
290.5,237
507.5,238
291.5,238
506.5,239
290.5,239
505.5,240
292.5,240
505.5,241
292.5,241
505.5,242
292.5,242
505.5,243
292.5,243
505.5,244
292.5,244
505.5,245
293.5,245
505.5,246
293.5,246
504.5,247
293.5,247
503.5,248
293.5,248
503.5,249
293.5,249
503.5,250
293.5,250
503.5,251
293.5,251
502.5,252
293.5,252
502.5,253
293.5,253
501.5,254
294.5,254
503.5,255
294.5,255
502.5,256
295.5,256
501.5,257
295.5,257
501.5,258
296.5,258
501.5,259
296.5,259
501.5,260
296.5,260
501.5,261
297.5,261
500.5,262
297.5,262
500.5,263
298.5,263
498.5,264
298.5,264
498.5,265
298.5,265
497.5,266
427.5,266
426.5,266
299.5,266
496.5,267
427.5,267
426.5,267
335.5,267
334.5,267
300.5,267
496.5,268
472.5,268
471.5,268
469.5,268
468.5,268
427.5,268
425.5,268
336.5,268
333.5,268
332.5,268
331.5,268
300.5,268
496.5,269
472.5,269
471.5,269
469.5,269
468.5,269
467.5,269
466.5,269
428.5,269
424.5,269
417.5,269
416.5,269
412.5,269
411.5,269
337.5,269
331.5,269
308.5,269
307.5,269
304.5,269
303.5,269
301.5,269
496.5,270
473.5,270
471.5,270
469.5,270
466.5,270
451.5,270
448.5,270
428.5,270
424.5,270
417.5,270
416.5,270
412.5,270
411.5,270
338.5,270
331.5,270
308.5,270
307.5,270
305.5,270
302.5,270
301.5,270
495.5,271
473.5,271
470.5,271
469.5,271
466.5,271
464.5,271
463.5,271
453.5,271
447.5,271
443.5,271
442.5,271
429.5,271
424.5,271
417.5,271
416.5,271
412.5,271
410.5,271
394.5,271
393.5,271
350.5,271
349.5,271
346.5,271
343.5,271
341.5,271
340.5,271
339.5,271
330.5,271
311.5,271
310.5,271
309.5,271
306.5,271
305.5,271
302.5,271
301.5,271
495.5,272
494.5,272
493.5,272
474.5,272
466.5,272
465.5,272
462.5,272
452.5,272
447.5,272
429.5,272
424.5,272
417.5,272
416.5,272
412.5,272
410.5,272
394.5,272
393.5,272
392.5,272
390.5,272
350.5,272
343.5,272
342.5,272
330.5,272
321.5,272
320.5,272
312.5,272
306.5,272
305.5,272
495.5,273
494.5,273
492.5,273
488.5,273
486.5,273
484.5,273
483.5,273
475.5,273
462.5,273
454.5,273
446.5,273
443.5,273
442.5,273
431.5,273
430.5,273
429.5,273
423.5,273
417.5,273
416.5,273
415.5,273
414.5,273
413.5,273
409.5,273
395.5,273
390.5,273
383.5,273
382.5,273
380.5,273
379.5,273
361.5,273
360.5,273
351.5,273
330.5,273
329.5,273
328.5,273
323.5,273
320.5,273
312.5,273
495.5,274
494.5,274
492.5,274
491.5,274
490.5,274
488.5,274
486.5,274
485.5,274
483.5,274
476.5,274
459.5,274
454.5,274
446.5,274
443.5,274
441.5,274
431.5,274
430.5,274
429.5,274
423.5,274
422.5,274
420.5,274
418.5,274
408.5,274
398.5,274
396.5,274
395.5,274
390.5,274
385.5,274
382.5,274
380.5,274
378.5,274
364.5,274
363.5,274
361.5,274
359.5,274
351.5,274
330.5,274
329.5,274
328.5,274
324.5,274
319.5,274
312.5,274
492.5,275
491.5,275
489.5,275
488.5,275
486.5,275
485.5,275
483.5,275
482.5,275
481.5,275
476.5,275
459.5,275
455.5,275
445.5,275
443.5,275
440.5,275
432.5,275
430.5,275
429.5,275
419.5,275
418.5,275
407.5,275
397.5,275
396.5,275
395.5,275
388.5,275
385.5,275
382.5,275
381.5,275
378.5,275
364.5,275
363.5,275
362.5,275
358.5,275
351.5,275
327.5,275
324.5,275
318.5,275
314.5,275
313.5,275
312.5,275
489.5,276
488.5,276
479.5,276
477.5,276
459.5,276
457.5,276
456.5,276
455.5,276
440.5,276
432.5,276
405.5,276
398.5,276
387.5,276
385.5,276
377.5,276
369.5,276
367.5,276
364.5,276
363.5,276
362.5,276
358.5,276
353.5,276
327.5,276
324.5,276
318.5,276
314.5,276
478.5,277
477.5,277
458.5,277
457.5,277
456.5,277
455.5,277
439.5,277
432.5,277
405.5,277
401.5,277
400.5,277
399.5,277
386.5,277
385.5,277
377.5,277
369.5,277
367.5,277
365.5,277
358.5,277
356.5,277
326.5,277
324.5,277
317.5,277
315.5,277
439.5,278
433.5,278
404.5,278
403.5,278
400.5,278
399.5,278
374.5,278
371.5,278
370.5,278
368.5,278
367.5,278
366.5,278
358.5,278
357.5,278
326.5,278
324.5,278
317.5,278
315.5,278
438.5,279
437.5,279
436.5,279
435.5,279
404.5,279
403.5,279
374.5,279
373.5,279
372.5,279
371.5,279
370.5,279
369.5,279
326.5,279
324.5,279
317.5,279
316.5,279
374.5,280
373.5,280
370.5,280
369.5,280
325.5,280
324.5,280
647.5,677
646.5,677
161.5,677
160.5,677
647.5,678
646.5,678
194.5,678
193.5,678
163.5,678
160.5,678
92.5,678
90.5,678
713.5,679
711.5,679
701.5,679
699.5,679
661.5,679
658.5,679
647.5,679
646.5,679
195.5,679
193.5,679
192.5,679
191.5,679
166.5,679
160.5,679
133.5,679
131.5,679
92.5,679
90.5,679
762.5,680
760.5,680
758.5,680
757.5,680
745.5,680
744.5,680
728.5,680
727.5,680
716.5,680
711.5,680
703.5,680
698.5,680
684.5,680
683.5,680
678.5,680
675.5,680
666.5,680
665.5,680
661.5,680
657.5,680
647.5,680
646.5,680
635.5,680
630.5,680
621.5,680
619.5,680
437.5,680
436.5,680
432.5,680
429.5,680
416.5,680
415.5,680
200.5,680
199.5,680
196.5,680
190.5,680
182.5,680
181.5,680
174.5,680
173.5,680
170.5,680
169.5,680
166.5,680
160.5,680
148.5,680
147.5,680
146.5,680
144.5,680
142.5,680
140.5,680
133.5,680
131.5,680
130.5,680
128.5,680
122.5,680
121.5,680
114.5,680
113.5,680
110.5,680
109.5,680
93.5,680
89.5,680
58.5,680
56.5,680
37.5,680
36.5,680
763.5,681
760.5,681
759.5,681
757.5,681
752.5,681
751.5,681
745.5,681
744.5,681
728.5,681
726.5,681
716.5,681
709.5,681
703.5,681
698.5,681
685.5,681
682.5,681
679.5,681
675.5,681
671.5,681
668.5,681
667.5,681
662.5,681
661.5,681
656.5,681
651.5,681
650.5,681
649.5,681
643.5,681
638.5,681
625.5,681
623.5,681
622.5,681
621.5,681
616.5,681
606.5,681
603.5,681
602.5,681
601.5,681
594.5,681
593.5,681
446.5,681
442.5,681
437.5,681
436.5,681
431.5,681
427.5,681
417.5,681
414.5,681
406.5,681
404.5,681
401.5,681
400.5,681
345.5,681
344.5,681
343.5,681
342.5,681
339.5,681
338.5,681
204.5,681
201.5,681
200.5,681
199.5,681
196.5,681
190.5,681
182.5,681
173.5,681
171.5,681
159.5,681
157.5,681
155.5,681
149.5,681
140.5,681
133.5,681
128.5,681
124.5,681
118.5,681
115.5,681
113.5,681
110.5,681
106.5,681
103.5,681
102.5,681
94.5,681
88.5,681
75.5,681
74.5,681
58.5,681
54.5,681
49.5,681
46.5,681
37.5,681
34.5,681
765.5,682
755.5,682
754.5,682
751.5,682
746.5,682
743.5,682
740.5,682
738.5,682
730.5,682
723.5,682
721.5,682
720.5,682
716.5,682
709.5,682
707.5,682
697.5,682
696.5,682
693.5,682
686.5,682
681.5,682
680.5,682
675.5,682
671.5,682
662.5,682
661.5,682
655.5,682
654.5,682
652.5,682
651.5,682
642.5,682
640.5,682
616.5,682
606.5,682
601.5,682
600.5,682
599.5,682
594.5,682
592.5,682
446.5,682
442.5,682
441.5,682
436.5,682
431.5,682
427.5,682
417.5,682
414.5,682
406.5,682
400.5,682
398.5,682
394.5,682
387.5,682
380.5,682
375.5,682
373.5,682
372.5,682
371.5,682
369.5,682
368.5,682
345.5,682
340.5,682
339.5,682
338.5,682
300.5,682
298.5,682
210.5,682
209.5,682
204.5,682
201.5,682
200.5,682
199.5,682
198.5,682
190.5,682
189.5,682
188.5,682
186.5,682
184.5,682
183.5,682
173.5,682
172.5,682
159.5,682
157.5,682
153.5,682
150.5,682
138.5,682
137.5,682
135.5,682
133.5,682
113.5,682
112.5,682
111.5,682
110.5,682
102.5,682
95.5,682
86.5,682
82.5,682
81.5,682
80.5,682
78.5,682
76.5,682
74.5,682
72.5,682
70.5,682
69.5,682
68.5,682
65.5,682
63.5,682
58.5,682
54.5,682
49.5,682
44.5,682
38.5,682
34.5,682
765.5,683
755.5,683
754.5,683
750.5,683
747.5,683
743.5,683
742.5,683
737.5,683
731.5,683
690.5,683
689.5,683
688.5,683
686.5,683
674.5,683
672.5,683
613.5,683
608.5,683
598.5,683
595.5,683
592.5,683
585.5,683
584.5,683
490.5,683
488.5,683
475.5,683
467.5,683
459.5,683
456.5,683
449.5,683
433.5,683
431.5,683
425.5,683
423.5,683
422.5,683
417.5,683
412.5,683
408.5,683
400.5,683
397.5,683
394.5,683
393.5,683
392.5,683
388.5,683
379.5,683
375.5,683
368.5,683
365.5,683
364.5,683
363.5,683
360.5,683
359.5,683
358.5,683
345.5,683
338.5,683
330.5,683
326.5,683
301.5,683
298.5,683
297.5,683
296.5,683
220.5,683
219.5,683
218.5,683
217.5,683
216.5,683
215.5,683
212.5,683
209.5,683
208.5,683
207.5,683
204.5,683
199.5,683
198.5,683
188.5,683
186.5,683
159.5,683
157.5,683
111.5,683
110.5,683
101.5,683
100.5,683
99.5,683
95.5,683
83.5,683
82.5,683
78.5,683
77.5,683
63.5,683
59.5,683
53.5,683
51.5,683
50.5,683
49.5,683
44.5,683
38.5,683
34.5,683
32.5,683
29.5,683
766.5,684
750.5,684
747.5,684
737.5,684
733.5,684
613.5,684
608.5,684
596.5,684
595.5,684
592.5,684
591.5,684
590.5,684
589.5,684
584.5,684
577.5,684
575.5,684
528.5,684
526.5,684
513.5,684
512.5,684
511.5,684
508.5,684
505.5,684
504.5,684
503.5,684
502.5,684
491.5,684
487.5,684
481.5,684
479.5,684
475.5,684
466.5,684
460.5,684
454.5,684
451.5,684
433.5,684
431.5,684
425.5,684
423.5,684
422.5,684
417.5,684
412.5,684
408.5,684
392.5,684
390.5,684
367.5,684
366.5,684
356.5,684
355.5,684
353.5,684
346.5,684
338.5,684
335.5,684
333.5,684
330.5,684
326.5,684
315.5,684
314.5,684
312.5,684
311.5,684
301.5,684
296.5,684
220.5,684
158.5,684
157.5,684
97.5,684
96.5,684
78.5,684
77.5,684
63.5,684
59.5,684
52.5,684
51.5,684
43.5,684
39.5,684
29.5,684
784.5,685
781.5,685
774.5,685
772.5,685
770.5,685
613.5,685
609.5,685
581.5,685
579.5,685
576.5,685
553.5,685
552.5,685
528.5,685
525.5,685
513.5,685
507.5,685
505.5,685
502.5,685
492.5,685
485.5,685
484.5,685
476.5,685
475.5,685
466.5,685
465.5,685
463.5,685
460.5,685
454.5,685
453.5,685
452.5,685
451.5,685
421.5,685
419.5,685
412.5,685
411.5,685
410.5,685
409.5,685
391.5,685
390.5,685
356.5,685
355.5,685
352.5,685
346.5,685
338.5,685
335.5,685
326.5,685
324.5,685
313.5,685
312.5,685
311.5,685
301.5,685
296.5,685
291.5,685
287.5,685
284.5,685
283.5,685
240.5,685
237.5,685
233.5,685
231.5,685
222.5,685
63.5,685
60.5,685
52.5,685
51.5,685
41.5,685
40.5,685
29.5,685
23.5,685
21.5,685
19.5,685
18.5,685
785.5,686
781.5,686
778.5,686
772.5,686
770.5,686
581.5,686
579.5,686
574.5,686
571.5,686
565.5,686
553.5,686
552.5,686
540.5,686
535.5,686
531.5,686
530.5,686
529.5,686
525.5,686
523.5,686
522.5,686
513.5,686
502.5,686
498.5,686
496.5,686
494.5,686
463.5,686
462.5,686
421.5,686
419.5,686
352.5,686
351.5,686
350.5,686
349.5,686
313.5,686
312.5,686
311.5,686
302.5,686
295.5,686
293.5,686
287.5,686
286.5,686
285.5,686
284.5,686
280.5,686
279.5,686
277.5,686
262.5,686
260.5,686
259.5,686
257.5,686
240.5,686
231.5,686
222.5,686
29.5,686
25.5,686
18.5,686
785.5,687
779.5,687
778.5,687
564.5,687
555.5,687
550.5,687
542.5,687
541.5,687
540.5,687
519.5,687
516.5,687
515.5,687
513.5,687
501.5,687
499.5,687
274.5,687
263.5,687
256.5,687
255.5,687
248.5,687
240.5,687
231.5,687
228.5,687
18.5,687
16.5,687
15.5,687
786.5,688
560.5,688
555.5,688
548.5,688
542.5,688
533.5,688
532.5,688
525.5,688
524.5,688
518.5,688
516.5,688
515.5,688
513.5,688
500.5,688
499.5,688
273.5,688
271.5,688
269.5,688
264.5,688
247.5,688
246.5,688
245.5,688
240.5,688
231.5,688
229.5,688
18.5,688
16.5,688
15.5,688
2.5,688
1.5,688
789.5,689
788.5,689
787.5,689
560.5,689
558.5,689
557.5,689
556.5,689
546.5,689
542.5,689
518.5,689
517.5,689
267.5,689
266.5,689
244.5,689
241.5,689
15.5,689
14.5,689
10.5,689
2.5,689
0.5,689
795.5,690
794.5,690
792.5,690
545.5,690
543.5,690
244.5,690
242.5,690
7.5,690
2.5,690
1.5,690
795.5,691
544.5,691
543.5,691
243.5,691
242.5,691
5.5,691
3.5,691
1.5,691
794.5,692
793.5,692
799,57.5
799,60.5
799,62.5
799,691.5
798,62.5
798,691.5
797,62.5
797,691.5
796,62.5
796,691.5
795,64.5
795,689.5
794,66.5
794,690.5
794,691.5
794,692.5
793,66.5
793,690.5
792,64.5
792,689.5
791,68.5
791,689.5
790,69.5
790,689.5
789,67.5
789,688.5
788,66.5
788,689.5
787,63.5
787,66.5
787,67.5
787,688.5
786,61.5
786,62.5
786,63.5
786,64.5
786,66.5
786,687.5
785,71.5
785,685.5
784,68.5
784,684.5
783,69.5
783,684.5
782,69.5
782,684.5
781,64.5
781,66.5
781,67.5
781,686.5
780,70.5
780,686.5
779,69.5
779,687.5
778,70.5
778,685.5
777,69.5
777,685.5
776,70.5
776,685.5
775,68.5
775,685.5
774,66.5
774,684.5
773,68.5
773,684.5
772,70.5
772,686.5
771,69.5
771,686.5
770,70.5
770,684.5
769,70.5
769,684.5
768,70.5
768,684.5
767,72.5
767,684.5
766,70.5
766,683.5
765,68.5
765,681.5
764,68.5
764,69.5
764,70.5
764,681.5
763,68.5
763,680.5
762,66.5
762,679.5
761,68.5
761,679.5
760,68.5
760,681.5
759,70.5
759,680.5
758,72.5
758,679.5
757,72.5
757,681.5
756,74.5
756,681.5
755,70.5
755,683.5
754,75.5
754,681.5
753,74.5
753,681.5
752,74.5
752,680.5
751,76.5
751,682.5
750,76.5
750,684.5
749,75.5
749,684.5
748,73.5
748,684.5
747,75.5
747,682.5
746,75.5
746,681.5
745,73.5
