x,y
38.5,55
37.5,55
19.5,55
18.5,55
16.5,55
15.5,55
14.5,55
13.5,55
12.5,55
11.5,55
7.5,55
793.5,56
788.5,56
784.5,56
783.5,56
780.5,56
779.5,56
772.5,56
771.5,56
769.5,56
766.5,56
765.5,56
764.5,56
760.5,56
758.5,56
757.5,56
745.5,56
744.5,56
742.5,56
739.5,56
737.5,56
736.5,56
735.5,56
733.5,56
732.5,56
730.5,56
729.5,56
725.5,56
720.5,56
718.5,56
717.5,56
715.5,56
710.5,56
706.5,56
700.5,56
699.5,56
695.5,56
694.5,56
689.5,56
685.5,56
683.5,56
681.5,56
679.5,56
678.5,56
677.5,56
676.5,56
675.5,56
674.5,56
666.5,56
664.5,56
663.5,56
657.5,56
648.5,56
645.5,56
637.5,56
633.5,56
632.5,56
630.5,56
629.5,56
628.5,56
627.5,56
622.5,56
619.5,56
618.5,56
614.5,56
613.5,56
609.5,56
608.5,56
605.5,56
604.5,56
603.5,56
599.5,56
598.5,56
596.5,56
590.5,56
586.5,56
583.5,56
580.5,56
578.5,56
575.5,56
215.5,56
213.5,56
211.5,56
210.5,56
209.5,56
204.5,56
201.5,56
196.5,56
192.5,56
187.5,56
185.5,56
184.5,56
178.5,56
177.5,56
176.5,56
175.5,56
171.5,56
170.5,56
169.5,56
165.5,56
163.5,56
161.5,56
157.5,56
153.5,56
145.5,56
142.5,56
138.5,56
137.5,56
136.5,56
134.5,56
133.5,56
132.5,56
131.5,56
130.5,56
127.5,56
126.5,56
124.5,56
123.5,56
122.5,56
121.5,56
120.5,56
119.5,56
116.5,56
115.5,56
113.5,56
111.5,56
110.5,56
109.5,56
108.5,56
106.5,56
105.5,56
104.5,56
90.5,56
89.5,56
88.5,56
83.5,56
82.5,56
81.5,56
73.5,56
71.5,56
70.5,56
68.5,56
66.5,56
61.5,56
54.5,56
53.5,56
50.5,56
49.5,56
47.5,56
45.5,56
44.5,56
40.5,56
39.5,56
37.5,56
36.5,56
35.5,56
26.5,56
25.5,56
19.5,56
17.5,56
16.5,56
15.5,56
14.5,56
10.5,56
8.5,56
793.5,57
792.5,57
790.5,57
789.5,57
784.5,57
783.5,57
769.5,57
766.5,57
765.5,57
764.5,57
759.5,57
758.5,57
757.5,57
755.5,57
753.5,57
747.5,57
746.5,57
745.5,57
743.5,57
742.5,57
739.5,57
737.5,57
736.5,57
735.5,57
730.5,57
729.5,57
722.5,57
721.5,57
715.5,57
712.5,57
711.5,57
710.5,57
706.5,57
703.5,57
702.5,57
701.5,57
694.5,57
693.5,57
691.5,57
690.5,57
685.5,57
684.5,57
680.5,57
679.5,57
678.5,57
677.5,57
674.5,57
672.5,57
667.5,57
666.5,57
664.5,57
663.5,57
657.5,57
656.5,57
654.5,57
651.5,57
650.5,57
647.5,57
645.5,57
643.5,57
642.5,57
639.5,57
638.5,57
637.5,57
633.5,57
632.5,57
628.5,57
627.5,57
622.5,57
620.5,57
618.5,57
617.5,57
616.5,57
614.5,57
613.5,57
610.5,57
608.5,57
605.5,57
604.5,57
603.5,57
599.5,57
598.5,57
595.5,57
590.5,57
579.5,57
578.5,57
575.5,57
225.5,57
223.5,57
222.5,57
221.5,57
220.5,57
217.5,57
215.5,57
213.5,57
212.5,57
204.5,57
201.5,57
196.5,57
195.5,57
194.5,57
193.5,57
187.5,57
186.5,57
183.5,57
181.5,57
180.5,57
179.5,57
175.5,57
173.5,57
165.5,57
163.5,57
161.5,57
157.5,57
152.5,57
145.5,57
142.5,57
138.5,57
126.5,57
125.5,57
123.5,57
122.5,57
121.5,57
120.5,57
118.5,57
116.5,57
114.5,57
113.5,57
109.5,57
108.5,57
106.5,57
105.5,57
103.5,57
102.5,57
99.5,57
96.5,57
95.5,57
92.5,57
91.5,57
90.5,57
89.5,57
88.5,57
81.5,57
76.5,57
75.5,57
73.5,57
68.5,57
66.5,57
61.5,57
57.5,57
56.5,57
54.5,57
52.5,57
50.5,57
49.5,57
48.5,57
35.5,57
33.5,57
30.5,57
28.5,57
24.5,57
22.5,57
21.5,57
20.5,57
10.5,57
8.5,57
769.5,58
768.5,58
767.5,58
764.5,58
759.5,58
758.5,58
753.5,58
751.5,58
750.5,58
747.5,58
739.5,58
738.5,58
722.5,58
721.5,58
715.5,58
714.5,58
713.5,58
712.5,58
711.5,58
710.5,58
694.5,58
693.5,58
691.5,58
690.5,58
680.5,58
679.5,58
673.5,58
672.5,58
667.5,58
666.5,58
653.5,58
651.5,58
650.5,58
648.5,58
644.5,58
643.5,58
640.5,58
639.5,58
638.5,58
637.5,58
633.5,58
632.5,58
622.5,58
621.5,58
618.5,58
617.5,58
616.5,58
615.5,58
612.5,58
610.5,58
607.5,58
605.5,58
604.5,58
603.5,58
595.5,58
594.5,58
593.5,58
592.5,58
591.5,58
590.5,58
572.5,58
225.5,58
221.5,58
220.5,58
217.5,58
216.5,58
213.5,58
212.5,58
204.5,58
202.5,58
196.5,58
195.5,58
194.5,58
193.5,58
180.5,58
179.5,58
165.5,58
163.5,58
161.5,58
160.5,58
159.5,58
158.5,58
149.5,58
148.5,58
141.5,58
138.5,58
126.5,58
125.5,58
121.5,58
120.5,58
118.5,58
117.5,58
114.5,58
113.5,58
103.5,58
102.5,58
99.5,58
96.5,58
93.5,58
92.5,58
91.5,58
88.5,58
81.5,58
80.5,58
79.5,58
77.5,58
61.5,58
58.5,58
56.5,58
54.5,58
51.5,58
50.5,58
49.5,58
48.5,58
30.5,58
28.5,58
21.5,58
20.5,58
765.5,59
764.5,59
753.5,59
747.5,59
739.5,59
738.5,59
722.5,59
721.5,59
680.5,59
679.5,59
667.5,59
666.5,59
650.5,59
648.5,59
638.5,59
637.5,59
618.5,59
617.5,59
616.5,59
615.5,59
611.5,59
610.5,59
607.5,59
606.5,59
604.5,59
603.5,59
593.5,59
592.5,59
591.5,59
590.5,59
571.5,59
225.5,59
221.5,59
220.5,59
217.5,59
216.5,59
203.5,59
202.5,59
180.5,59
179.5,59
141.5,59
140.5,59
91.5,59
90.5,59
81.5,59
80.5,59
60.5,59
59.5,59
30.5,59
28.5,59
21.5,59
20.5,59
753.5,60
751.5,60
748.5,60
747.5,60
650.5,60
648.5,60
618.5,60
617.5,60
611.5,60
610.5,60
607.5,60
606.5,60
571.5,60
226.5,60
217.5,60
216.5,60
60.5,60
59.5,60
753.5,61
752.5,61
748.5,61
747.5,61
650.5,61
649.5,61
618.5,61
617.5,61
570.5,61
226.5,61
748.5,62
747.5,62
650.5,62
649.5,62
570.5,62
226.5,62
570.5,63
226.5,63
569.5,64
230.5,64
569.5,65
229.5,65
567.5,66
231.5,66
567.5,67
232.5,67
567.5,68
232.5,68
567.5,69
232.5,69
565.5,70
232.5,70
565.5,71
232.5,71
564.5,72
232.5,72
564.5,73
234.5,73
233.5,73
232.5,73
563.5,74
234.5,74
562.5,75
234.5,75
562.5,76
236.5,76
235.5,76
232.5,76
562.5,77
234.5,77
562.5,78
237.5,78
235.5,78
234.5,78
562.5,79
237.5,79
561.5,80
236.5,80
561.5,81
237.5,81
561.5,82
237.5,82
559.5,83
238.5,83
237.5,83
236.5,83
559.5,84
239.5,84
558.5,85
240.5,85
558.5,86
240.5,86
558.5,87
240.5,87
557.5,88
240.5,88
557.5,89
241.5,89
557.5,90
556.5,90
555.5,90
241.5,90
555.5,91
242.5,91
555.5,92
242.5,92
555.5,93
242.5,93
554.5,94
243.5,94
553.5,95
244.5,95
552.5,96
245.5,96
552.5,97
248.5,97
247.5,97
245.5,97
551.5,98
245.5,98
550.5,99
245.5,99
550.5,100
245.5,100
550.5,101
245.5,101
550.5,102
246.5,102
549.5,103
248.5,103
247.5,103
246.5,103
548.5,104
248.5,104
548.5,105
248.5,105
548.5,106
248.5,106
547.5,107
546.5,107
545.5,107
249.5,107
547.5,108
546.5,108
545.5,108
250.5,108
547.5,109
546.5,109
545.5,109
250.5,109
545.5,110
251.5,110
545.5,111
252.5,111
545.5,112
252.5,112
544.5,113
252.5,113
544.5,114
252.5,114
544.5,115
257.5,115
255.5,115
253.5,115
543.5,116
257.5,116
256.5,116
255.5,116
254.5,116
253.5,116
543.5,117
257.5,117
254.5,117
253.5,117
543.5,118
257.5,118
543.5,119
542.5,119
541.5,119
257.5,119
543.5,120
542.5,120
541.5,120
540.5,120
539.5,120
257.5,120
541.5,121
540.5,121
539.5,121
258.5,121
539.5,122
259.5,122
258.5,122
257.5,122
539.5,123
259.5,123
538.5,124
259.5,124
538.5,125
259.5,125
538.5,126
259.5,126
538.5,127
259.5,127
538.5,128
261.5,128
260.5,128
259.5,128
538.5,129
261.5,129
537.5,130
261.5,130
534.5,131
262.5,131
534.5,132
262.5,132
534.5,133
262.5,133
533.5,134
263.5,134
533.5,135
264.5,135
533.5,136
532.5,136
531.5,136
264.5,136
531.5,137
264.5,137
532.5,138
264.5,138
531.5,139
266.5,139
531.5,140
267.5,140
530.5,141
267.5,141
530.5,142
268.5,142
530.5,143
268.5,143
530.5,144
268.5,144
528.5,145
268.5,145
529.5,146
528.5,146
527.5,146
269.5,146
527.5,147
269.5,147
527.5,148
269.5,148
526.5,149
270.5,149
525.5,150
271.5,150
525.5,151
271.5,151
525.5,152
271.5,152
525.5,153
524.5,153
523.5,153
271.5,153
525.5,154
524.5,154
523.5,154
272.5,154
523.5,155
272.5,155
523.5,156
273.5,156
523.5,157
274.5,157
523.5,158
275.5,158
522.5,159
276.5,159
522.5,160
521.5,160
520.5,160
276.5,160
522.5,161
521.5,161
519.5,161
276.5,161
519.5,162
277.5,162
519.5,163
278.5,163
519.5,164
279.5,164
518.5,165
280.5,165
518.5,166
280.5,166
518.5,167
280.5,167
515.5,168
280.5,168
515.5,169
280.5,169
515.5,170
281.5,170
515.5,171
282.5,171
515.5,172
282.5,172
513.5,173
283.5,173
513.5,174
283.5,174
513.5,175
512.5,175
511.5,175
284.5,175
511.5,176
284.5,176
511.5,177
286.5,177
285.5,177
284.5,177
511.5,178
286.5,178
285.5,178
284.5,178
511.5,179
287.5,179
286.5,179
285.5,179
510.5,180
288.5,180
510.5,181
288.5,181
509.5,182
288.5,182
509.5,183
288.5,183
508.5,184
290.5,184
508.5,185
290.5,185
507.5,186
290.5,186
507.5,187
292.5,187
291.5,187
290.5,187
507.5,188
292.5,188
291.5,188
290.5,188
506.5,189
290.5,189
505.5,190
292.5,190
291.5,190
290.5,190
505.5,191
292.5,191
505.5,192
293.5,192
504.5,193
294.5,193
504.5,194
293.5,194
503.5,195
294.5,195
503.5,196
294.5,196
502.5,197
295.5,197
502.5,198
296.5,198
502.5,199
296.5,199
502.5,200
296.5,200
501.5,201
296.5,201
501.5,202
296.5,202
501.5,203
297.5,203
501.5,204
297.5,204
500.5,205
297.5,205
501.5,206
297.5,206
500.5,207
297.5,207
500.5,208
297.5,208
500.5,209
297.5,209
500.5,210
297.5,210
500.5,211
297.5,211
500.5,212
297.5,212
500.5,213
297.5,213
499.5,214
298.5,214
499.5,215
297.5,215
498.5,216
298.5,216
498.5,217
298.5,217
499.5,218
298.5,218
497.5,219
334.5,219
333.5,219
299.5,219
496.5,220
461.5,220
460.5,220
335.5,220
332.5,220
331.5,220
330.5,220
299.5,220
496.5,221
482.5,221
481.5,221
461.5,221
460.5,221
427.5,221
426.5,221
393.5,221
392.5,221
382.5,221
380.5,221
335.5,221
330.5,221
320.5,221
319.5,221
298.5,221
496.5,222
483.5,222
481.5,222
474.5,222
473.5,222
463.5,222
462.5,222
461.5,222
460.5,222
453.5,222
452.5,222
428.5,222
426.5,222
412.5,222
411.5,222
409.5,222
408.5,222
393.5,222
392.5,222
382.5,222
380.5,222
369.5,222
368.5,222
347.5,222
345.5,222
344.5,222
341.5,222
335.5,222
330.5,222
320.5,222
318.5,222
315.5,222
314.5,222
310.5,222
309.5,222
299.5,222
496.5,223
491.5,223
490.5,223
483.5,223
480.5,223
476.5,223
471.5,223
469.5,223
467.5,223
466.5,223
460.5,223
453.5,223
452.5,223
441.5,223
439.5,223
429.5,223
425.5,223
417.5,223
416.5,223
413.5,223
408.5,223
403.5,223
402.5,223
394.5,223
392.5,223
391.5,223
390.5,223
384.5,223
380.5,223
369.5,223
368.5,223
360.5,223
358.5,223
347.5,223
345.5,223
344.5,223
341.5,223
339.5,223
338.5,223
337.5,223
329.5,223
328.5,223
327.5,223
321.5,223
318.5,223
315.5,223
314.5,223
310.5,223
309.5,223
308.5,223
306.5,223
299.5,223
496.5,224
493.5,224
492.5,224
491.5,224
489.5,224
483.5,224
478.5,224
476.5,224
475.5,224
474.5,224
459.5,224
456.5,224
455.5,224
454.5,224
451.5,224
441.5,224
439.5,224
434.5,224
432.5,224
431.5,224
430.5,224
429.5,224
425.5,224
422.5,224
421.5,224
420.5,224
419.5,224
418.5,224
416.5,224
415.5,224
406.5,224
403.5,224
402.5,224
394.5,224
390.5,224
385.5,224
378.5,224
370.5,224
368.5,224
361.5,224
358.5,224
349.5,224
345.5,224
344.5,224
338.5,224
337.5,224
329.5,224
328.5,224
327.5,224
321.5,224
317.5,224
316.5,224
314.5,224
313.5,224
305.5,224
301.5,224
492.5,225
491.5,225
489.5,225
485.5,225
477.5,225
476.5,225
458.5,225
457.5,225
449.5,225
446.5,225
444.5,225
443.5,225
438.5,225
436.5,225
435.5,225
434.5,225
432.5,225
431.5,225
423.5,225
422.5,225
419.5,225
418.5,225
416.5,225
415.5,225
406.5,225
403.5,225
402.5,225
397.5,225
396.5,225
395.5,225
390.5,225
385.5,225
377.5,225
372.5,225
371.5,225
370.5,225
367.5,225
363.5,225
358.5,225
350.5,225
338.5,225
337.5,225
326.5,225
325.5,225
324.5,225
321.5,225
317.5,225
316.5,225
305.5,225
303.5,225
302.5,225
301.5,225
488.5,226
487.5,226
458.5,226
457.5,226
437.5,226
436.5,226
435.5,226
434.5,226
419.5,226
418.5,226
416.5,226
415.5,226
406.5,226
405.5,226
401.5,226
397.5,226
396.5,226
395.5,226
389.5,226
388.5,226
387.5,226
386.5,226
377.5,226
376.5,226
374.5,226
372.5,226
365.5,226
363.5,226
358.5,226
357.5,226
356.5,226
352.5,226
351.5,226
350.5,226
326.5,226
325.5,226
323.5,226
322.5,226
317.5,226
316.5,226
304.5,226
303.5,226
302.5,226
301.5,226
398.5,227
397.5,227
374.5,227
372.5,227
365.5,227
362.5,227
356.5,227
355.5,227
326.5,227
325.5,227
323.5,227
322.5,227
398.5,228
397.5,228
365.5,228
363.5,228
364.5,229
363.5,229
364.5,230
363.5,230
659.5,691
658.5,691
648.5,691
647.5,691
164.5,691
163.5,691
147.5,691
146.5,691
92.5,691
91.5,691
48.5,691
47.5,691
752.5,692
751.5,692
725.5,692
724.5,692
702.5,692
700.5,692
660.5,692
657.5,692
656.5,692
655.5,692
648.5,692
647.5,692
633.5,692
631.5,692
475.5,692
474.5,692
446.5,692
445.5,692
384.5,692
382.5,692
375.5,692
374.5,692
361.5,692
360.5,692
344.5,692
343.5,692
193.5,692
191.5,692
178.5,692
177.5,692
173.5,692
171.5,692
168.5,692
167.5,692
164.5,692
162.5,692
160.5,692
159.5,692
151.5,692
150.5,692
149.5,692
148.5,692
147.5,692
145.5,692
143.5,692
142.5,692
140.5,692
138.5,692
133.5,692
132.5,692
114.5,692
113.5,692
93.5,692
90.5,692
56.5,692
55.5,692
48.5,692
46.5,692
766.5,693
760.5,693
759.5,693
758.5,693
757.5,693
755.5,693
753.5,693
750.5,693
732.5,693
731.5,693
726.5,693
723.5,693
714.5,693
711.5,693
710.5,693
709.5,693
704.5,693
700.5,693
697.5,693
695.5,693
692.5,693
690.5,693
682.5,693
681.5,693
680.5,693
679.5,693
678.5,693
676.5,693
673.5,693
672.5,693
670.5,693
667.5,693
660.5,693
655.5,693
649.5,693
646.5,693
641.5,693
638.5,693
637.5,693
636.5,693
634.5,693
631.5,693
629.5,693
623.5,693
620.5,693
616.5,693
615.5,693
614.5,693
599.5,693
596.5,693
578.5,693
577.5,693
492.5,693
490.5,693
475.5,693
474.5,693
471.5,693
469.5,693
459.5,693
457.5,693
453.5,693
452.5,693
446.5,693
445.5,693
439.5,693
435.5,693
433.5,693
432.5,693
431.5,693
429.5,693
426.5,693
425.5,693
415.5,693
414.5,693
399.5,693
396.5,693
385.5,693
380.5,693
376.5,693
372.5,693
371.5,693
366.5,693
361.5,693
356.5,693
345.5,693
342.5,693
332.5,693
331.5,693
301.5,693
299.5,693
290.5,693
289.5,693
219.5,693
218.5,693
214.5,693
213.5,693
210.5,693
208.5,693
203.5,693
202.5,693
195.5,693
191.5,693
184.5,693
182.5,693
179.5,693
176.5,693
173.5,693
171.5,693
169.5,693
162.5,693
160.5,693
158.5,693
155.5,693
142.5,693
141.5,693
138.5,693
133.5,693
130.5,693
129.5,693
128.5,693
124.5,693
122.5,693
114.5,693
113.5,693
105.5,693
103.5,693
102.5,693
101.5,693
94.5,693
90.5,693
77.5,693
76.5,693
74.5,693
71.5,693
69.5,693
68.5,693
67.5,693
64.5,693
61.5,693
60.5,693
56.5,693
55.5,693
48.5,693
45.5,693
43.5,693
42.5,693
37.5,693
34.5,693
33.5,693
32.5,693
786.5,694
785.5,694
783.5,694
782.5,694
779.5,694
778.5,694
770.5,694
769.5,694
768.5,694
750.5,694
739.5,694
717.5,694
716.5,694
706.5,694
705.5,694
690.5,694
684.5,694
683.5,694
682.5,694
676.5,694
675.5,694
667.5,694
666.5,694
664.5,694
663.5,694
655.5,694
652.5,694
643.5,694
642.5,694
623.5,694
620.5,694
613.5,694
606.5,694
604.5,694
603.5,694
602.5,694
601.5,694
596.5,694
595.5,694
593.5,694
592.5,694
591.5,694
590.5,694
589.5,694
583.5,694
582.5,694
578.5,694
576.5,694
575.5,694
574.5,694
527.5,694
526.5,694
523.5,694
522.5,694
514.5,694
511.5,694
509.5,694
504.5,694
492.5,694
490.5,694
489.5,694
488.5,694
475.5,694
474.5,694
473.5,694
472.5,694
471.5,694
466.5,694
459.5,694
452.5,694
448.5,694
424.5,694
423.5,694
422.5,694
417.5,694
413.5,694
412.5,694
411.5,694
407.5,694
394.5,694
385.5,694
380.5,694
377.5,694
366.5,694
362.5,694
356.5,694
347.5,694
342.5,694
340.5,694
339.5,694
338.5,694
337.5,694
332.5,694
331.5,694
330.5,694
329.5,694
325.5,694
324.5,694
323.5,694
317.5,694
316.5,694
315.5,694
302.5,694
299.5,694
290.5,694
289.5,694
287.5,694
286.5,694
261.5,694
260.5,694
258.5,694
257.5,694
237.5,694
236.5,694
223.5,694
221.5,694
219.5,694
218.5,694
214.5,694
207.5,694
206.5,694
205.5,694
203.5,694
202.5,694
198.5,694
188.5,694
185.5,694
182.5,694
181.5,694
180.5,694
179.5,694
176.5,694
175.5,694
157.5,694
155.5,694
145.5,694
144.5,694
142.5,694
141.5,694
136.5,694
134.5,694
128.5,694
127.5,694
120.5,694
118.5,694
109.5,694
108.5,694
99.5,694
98.5,694
97.5,694
95.5,694
82.5,694
81.5,694
80.5,694
79.5,694
71.5,694
70.5,694
63.5,694
61.5,694
55.5,694
51.5,694
40.5,694
38.5,694
30.5,694
21.5,694
20.5,694
786.5,695
785.5,695
784.5,695
782.5,695
779.5,695
778.5,695
776.5,695
774.5,695
770.5,695
769.5,695
768.5,695
749.5,695
748.5,695
741.5,695
739.5,695
655.5,695
653.5,695
643.5,695
642.5,695
613.5,695
609.5,695
608.5,695
607.5,695
589.5,695
587.5,695
581.5,695
579.5,695
574.5,695
570.5,695
564.5,695
563.5,695
562.5,695
554.5,695
553.5,695
548.5,695
547.5,695
536.5,695
535.5,695
530.5,695
529.5,695
528.5,695
526.5,695
523.5,695
522.5,695
514.5,695
502.5,695
493.5,695
487.5,695
486.5,695
481.5,695
480.5,695
479.5,695
478.5,695
477.5,695
476.5,695
472.5,695
471.5,695
465.5,695
464.5,695
463.5,695
461.5,695
424.5,695
423.5,695
422.5,695
417.5,695
365.5,695
362.5,695
354.5,695
348.5,695
342.5,695
340.5,695
339.5,695
338.5,695
327.5,695
325.5,695
317.5,695
316.5,695
315.5,695
302.5,695
298.5,695
297.5,695
296.5,695
292.5,695
288.5,695
287.5,695
286.5,695
283.5,695
282.5,695
276.5,695
272.5,695
261.5,695
260.5,695
259.5,695
257.5,695
248.5,695
247.5,695
240.5,695
239.5,695
238.5,695
236.5,695
234.5,695
231.5,695
227.5,695
225.5,695
223.5,695
156.5,695
155.5,695
136.5,695
135.5,695
97.5,695
96.5,695
71.5,695
70.5,695
30.5,695
29.5,695
27.5,695
26.5,695
19.5,695
798.5,696
787.5,696
774.5,696
772.5,696
612.5,696
611.5,696
610.5,696
609.5,696
571.5,696
570.5,696
562.5,696
561.5,696
557.5,696
555.5,696
553.5,696
552.5,696
549.5,696
548.5,696
547.5,696
543.5,696
541.5,696
539.5,696
537.5,696
536.5,696
533.5,696
531.5,696
524.5,696
523.5,696
516.5,696
515.5,696
502.5,696
500.5,696
498.5,696
493.5,696
421.5,696
418.5,696
313.5,696
312.5,696
307.5,696
303.5,696
298.5,696
297.5,696
294.5,696
292.5,696
282.5,696
281.5,696
280.5,696
279.5,696
272.5,696
263.5,696
257.5,696
254.5,696
252.5,696
250.5,696
249.5,696
248.5,696
246.5,696
240.5,696
236.5,696
234.5,696
30.5,696
29.5,696
18.5,696
17.5,696
16.5,696
14.5,696
12.5,696
2.5,696
796.5,697
788.5,697
787.5,697
553.5,697
552.5,697
545.5,697
543.5,697
532.5,697
531.5,697
298.5,697
297.5,697
269.5,697
267.5,697
246.5,697
245.5,697
244.5,697
241.5,697
9.5,697
7.5,697
797.5,698
796.5,698
243.5,698
242.5,698
8.5,698
7.5,698
799,52.5
799,695.5
799,696.5
799,697.5
798,53.5
798,697.5
797,54.5
797,698.5
796,55.5
796,696.5
795,55.5
795,696.5
794,54.5
794,696.5
793,57.5
793,696.5
792,56.5
792,696.5
791,56.5
791,696.5
790,57.5
790,696.5
789,56.5
789,696.5
788,54.5
788,697.5
787,53.5
787,695.5
786,54.5
786,693.5
785,53.5
785,695.5
784,57.5
784,694.5
783,55.5
783,693.5
782,53.5
782,695.5
781,55.5
781,695.5
780,56.5
780,695.5
779,55.5
779,693.5
778,55.5
778,695.5
777,55.5
777,695.5
776,55.5
776,694.5
775,55.5
775,694.5
774,54.5
774,696.5
773,55.5
773,696.5
772,56.5
772,695.5
771,55.5
771,695.5
770,53.5
770,693.5
769,58.5
769,695.5
768,57.5
768,693.5
767,58.5
767,693.5
766,55.5
766,57.5
766,58.5
766,692.5
765,59.5
765,692.5
764,55.5
764,692.5
763,53.5
763,692.5
762,55.5
762,692.5
761,54.5
761,692.5
760,56.5
760,693.5
759,58.5
759,692.5
758,55.5
758,693.5
757,57.5
757,692.5
756,57.5
756,692.5
755,56.5
755,693.5
754,56.5
754,693.5
753,61.5
753,692.5
752,60.5
752,691.5
751,57.5
751,58.5
751,59.5
751,692.5
750,59.5
750,694.5
749,59.5
749,695.5
748,62.5
748,694.5
747,56.5
747,694.5
746,57.5
746,694.5
745,55.5
745,694.5
744,56.5
744,694.5
743,57.5
743,694.5
742,52.5
742,53.5
742,54.5
742,694.5
741,55.5
741,695.5
740,54.5
740,695.5
739,59.5
739,693.5
738,57.5
738,693.5
737,55.5
737,693.5
736,57.5
736,693.5
735,55.5
735,693.5
734,53.5
734,693.5
733,56.5
733,693.5
732,54.5
732,692.5
731,54.5
731,693.5
730,57.5
730,693.5
729,55.5
729,693.5
728,55.5
728,693.5
727,55.5
727,693.5
726,55.5
726,692.5
725,56.5
725,691.5
724,56.5
724,692.5
723,56.5
723,693.5
722,59.5
722,693.5
721,56.5
721,693.5
720,55.5
720,693.5
719,52.5
719,693.5
718,56.5
718,693.5
717,54.5
717,694.5
716,52.5
716,693.5
715,58.5
715,693.5
714,57.5
714,692.5
713,58.5
713,692.5
712,56.5
712,692.5
711,58.5
711,693.5
710,55.5
710,692.5
709,53.5
709,693.5
708,55.5
708,693.5
707,55.5
707,693.5
706,57.5
706,694.5
705,57.5
705,693.5
704,57.5
704,692.5
703,56.5
703,692.5
702,57.5
702,691.5
701,56.5
701,691.5
700,54.5
700,693.5
699,56.5
699,693.5
698,56.5
698,693.5
697,56.5
697,692.5
696,56.5
696,692.5
695,54.5
695,693.5
694,58.5
694,693.5
693,56.5
693,693.5
692,56.5
692,692.5
691,58.5
691,692.5
690,56.5
690,694.5
689,55.5
689,694.5
688,54.5
688,694.5
687,53.5
687,694.5
686,53.5
686,694.5
685,57.5
685,694.5
684,56.5
684,693.5
683,55.5
683,694.5
682,55.5
682,692.5
681,56.5
681,693.5
680,59.5
680,692.5
679,55.5
679,693.5
678,57.5
678,692.5
677,55.5
677,692.5
676,56.5
676,694.5
675,54.5
675,693.5
674,57.5
674,693.5
673,58.5
673,692.5
672,56.5
672,693.5
671,56.5
671,693.5
670,56.5
670,692.5
669,56.5
669,692.5
668,56.5
668,692.5
667,59.5
667,694.5
666,54.5
666,693.5
665,55.5
665,693.5
664,57.5
664,694.5
663,54.5
663,693.5
662,54.5
662,693.5
661,54.5
661,693.5
660,54.5
660,691.5
659,54.5
659,690.5
658,53.5
658,691.5
657,57.5
657,692.5
656,56.5
656,691.5
655,56.5
655,695.5
654,57.5
654,695.5
653,58.5
653,694.5
652,58.5
652,693.5
651,56.5
651,693.5
650,62.5
650,693.5
649,60.5
649,692.5
648,55.5
648,56.5
648,57.5
648,690.5
647,55.5
647,692.5
646,55.5
646,693.5
645,57.5
645,693.5
644,58.5
644,693.5
643,56.5
