x,y
468.5,245
466.5,245
465.5,245
452.5,245
451.5,245
428.5,245
427.5,245
426.5,245
425.5,245
412.5,245
411.5,245
410.5,245
409.5,245
345.5,245
344.5,245
335.5,245
330.5,245
302.5,245
301.5,245
299.5,245
495.5,246
485.5,246
483.5,246
481.5,246
480.5,246
473.5,246
472.5,246
469.5,246
468.5,246
466.5,246
465.5,246
453.5,246
450.5,246
428.5,246
424.5,246
413.5,246
409.5,246
361.5,246
359.5,246
347.5,246
346.5,246
345.5,246
344.5,246
336.5,246
330.5,246
320.5,246
319.5,246
310.5,246
308.5,246
302.5,246
300.5,246
299.5,246
495.5,247
494.5,247
493.5,247
485.5,247
483.5,247
481.5,247
480.5,247
475.5,247
474.5,247
473.5,247
470.5,247
469.5,247
467.5,247
466.5,247
464.5,247
453.5,247
450.5,247
428.5,247
423.5,247
415.5,247
414.5,247
413.5,247
409.5,247
396.5,247
395.5,247
361.5,247
359.5,247
347.5,247
346.5,247
345.5,247
344.5,247
340.5,247
339.5,247
336.5,247
330.5,247
320.5,247
318.5,247
310.5,247
308.5,247
304.5,247
495.5,248
494.5,248
493.5,248
485.5,248
480.5,248
475.5,248
474.5,248
473.5,248
470.5,248
469.5,248
467.5,248
466.5,248
464.5,248
462.5,248
461.5,248
453.5,248
448.5,248
435.5,248
434.5,248
429.5,248
423.5,248
415.5,248
414.5,248
413.5,248
407.5,248
396.5,248
395.5,248
394.5,248
392.5,248
384.5,248
381.5,248
379.5,248
376.5,248
361.5,248
359.5,248
347.5,248
344.5,248
341.5,248
339.5,248
337.5,248
329.5,248
321.5,248
318.5,248
311.5,248
308.5,248
307.5,248
495.5,249
494.5,249
493.5,249
484.5,249
477.5,249
475.5,249
464.5,249
462.5,249
460.5,249
454.5,249
447.5,249
443.5,249
440.5,249
435.5,249
434.5,249
431.5,249
423.5,249
417.5,249
414.5,249
413.5,249
407.5,249
396.5,249
395.5,249
394.5,249
391.5,249
386.5,249
381.5,249
379.5,249
376.5,249
361.5,249
358.5,249
349.5,249
329.5,249
322.5,249
318.5,249
312.5,249
493.5,250
487.5,250
476.5,250
475.5,250
463.5,250
462.5,250
460.5,250
454.5,250
447.5,250
443.5,250
440.5,250
435.5,250
434.5,250
432.5,250
419.5,250
417.5,250
407.5,250
397.5,250
391.5,250
390.5,250
389.5,250
386.5,250
381.5,250
379.5,250
376.5,250
362.5,250
356.5,250
350.5,250
329.5,250
327.5,250
326.5,250
323.5,250
319.5,250
313.5,250
492.5,251
487.5,251
476.5,251
475.5,251
458.5,251
456.5,251
455.5,251
454.5,251
447.5,251
444.5,251
433.5,251
432.5,251
407.5,251
406.5,251
405.5,251
404.5,251
403.5,251
397.5,251
380.5,251
379.5,251
376.5,251
369.5,251
368.5,251
365.5,251
364.5,251
362.5,251
355.5,251
353.5,251
326.5,251
323.5,251
317.5,251
313.5,251
490.5,252
489.5,252
488.5,252
487.5,252
458.5,252
457.5,252
445.5,252
444.5,252
405.5,252
404.5,252
403.5,252
397.5,252
376.5,252
369.5,252
367.5,252
365.5,252
364.5,252
363.5,252
355.5,252
353.5,252
326.5,252
325.5,252
324.5,252
323.5,252
317.5,252
313.5,252
458.5,253
457.5,253
405.5,253
404.5,253
403.5,253
397.5,253
374.5,253
371.5,253
364.5,253
363.5,253
317.5,253
315.5,253
314.5,253
313.5,253
402.5,254
400.5,254
375.5,254
373.5,254
316.5,254
315.5,254
402.5,255
401.5,255
700.5,684
699.5,684
162.5,684
160.5,684
91.5,684
90.5,684
716.5,685
715.5,685
701.5,685
699.5,685
660.5,685
658.5,685
634.5,685
633.5,685
193.5,685
191.5,685
165.5,685
164.5,685
162.5,685
160.5,685
133.5,685
132.5,685
93.5,685
92.5,685
91.5,685
90.5,685
728.5,686
727.5,686
716.5,686
715.5,686
714.5,686
711.5,686
703.5,686
698.5,686
684.5,686
682.5,686
677.5,686
676.5,686
670.5,686
669.5,686
661.5,686
656.5,686
648.5,686
646.5,686
636.5,686
632.5,686
628.5,686
625.5,686
446.5,686
445.5,686
431.5,686
427.5,686
385.5,686
382.5,686
195.5,686
190.5,686
182.5,686
181.5,686
171.5,686
170.5,686
167.5,686
159.5,686
155.5,686
154.5,686
147.5,686
146.5,686
145.5,686
144.5,686
133.5,686
132.5,686
129.5,686
128.5,686
122.5,686
120.5,686
114.5,686
113.5,686
93.5,686
90.5,686
49.5,686
48.5,686
765.5,687
764.5,687
762.5,687
761.5,687
758.5,687
756.5,687
752.5,687
751.5,687
731.5,687
727.5,687
726.5,687
722.5,687
716.5,687
709.5,687
707.5,687
706.5,687
703.5,687
698.5,687
693.5,687
691.5,687
684.5,687
681.5,687
678.5,687
676.5,687
673.5,687
672.5,687
670.5,687
669.5,687
667.5,687
663.5,687
661.5,687
656.5,687
650.5,687
645.5,687
636.5,687
629.5,687
628.5,687
625.5,687
622.5,687
621.5,687
616.5,687
615.5,687
603.5,687
602.5,687
599.5,687
598.5,687
595.5,687
592.5,687
458.5,687
457.5,687
446.5,687
445.5,687
438.5,687
435.5,687
431.5,687
425.5,687
415.5,687
414.5,687
406.5,687
405.5,687
403.5,687
402.5,687
399.5,687
396.5,687
385.5,687
380.5,687
375.5,687
373.5,687
370.5,687
369.5,687
362.5,687
360.5,687
343.5,687
342.5,687
208.5,687
207.5,687
196.5,687
190.5,687
185.5,687
180.5,687
179.5,687
177.5,687
174.5,687
173.5,687
171.5,687
170.5,687
169.5,687
158.5,687
156.5,687
149.5,687
147.5,687
138.5,687
133.5,687
125.5,687
124.5,687
120.5,687
116.5,687
112.5,687
109.5,687
107.5,687
104.5,687
103.5,687
93.5,687
89.5,687
88.5,687
85.5,687
76.5,687
75.5,687
70.5,687
69.5,687
68.5,687
63.5,687
57.5,687
55.5,687
50.5,687
45.5,687
35.5,687
34.5,687
783.5,688
782.5,688
765.5,688
763.5,688
762.5,688
759.5,688
758.5,688
756.5,688
754.5,688
753.5,688
752.5,688
750.5,688
746.5,688
744.5,688
740.5,688
738.5,688
733.5,688
721.5,688
716.5,688
709.5,688
707.5,688
704.5,688
703.5,688
697.5,688
695.5,688
690.5,688
685.5,688
674.5,688
673.5,688
668.5,688
667.5,688
662.5,688
661.5,688
656.5,688
655.5,688
654.5,688
653.5,688
645.5,688
642.5,688
614.5,688
607.5,688
606.5,688
603.5,688
598.5,688
595.5,688
592.5,688
482.5,688
481.5,688
475.5,688
473.5,688
472.5,688
470.5,688
469.5,688
467.5,688
458.5,688
457.5,688
448.5,688
444.5,688
443.5,688
440.5,688
438.5,688
435.5,688
431.5,688
425.5,688
417.5,688
412.5,688
408.5,688
405.5,688
403.5,688
402.5,688
400.5,688
396.5,688
387.5,688
379.5,688
376.5,688
368.5,688
362.5,688
356.5,688
346.5,688
338.5,688
301.5,688
298.5,688
218.5,688
217.5,688
215.5,688
214.5,688
213.5,688
211.5,688
210.5,688
207.5,688
205.5,688
198.5,688
196.5,688
189.5,688
187.5,688
175.5,688
174.5,688
158.5,688
156.5,688
138.5,688
133.5,688
110.5,688
109.5,688
107.5,688
106.5,688
102.5,688
93.5,688
84.5,688
81.5,688
79.5,688
76.5,688
69.5,688
68.5,688
63.5,688
59.5,688
53.5,688
49.5,688
45.5,688
44.5,688
42.5,688
39.5,688
34.5,688
784.5,689
782.5,689
775.5,689
773.5,689
766.5,689
759.5,689
758.5,689
750.5,689
745.5,689
742.5,689
739.5,689
737.5,689
735.5,689
689.5,689
687.5,689
674.5,689
673.5,689
654.5,689
653.5,689
613.5,689
607.5,689
597.5,689
595.5,689
591.5,689
587.5,689
583.5,689
578.5,689
577.5,689
568.5,689
567.5,689
554.5,689
553.5,689
528.5,689
527.5,689
513.5,689
512.5,689
511.5,689
510.5,689
507.5,689
506.5,689
504.5,689
502.5,689
490.5,689
487.5,689
485.5,689
484.5,689
483.5,689
481.5,689
476.5,689
467.5,689
466.5,689
465.5,689
460.5,689
454.5,689
449.5,689
433.5,689
432.5,689
422.5,689
418.5,689
410.5,689
408.5,689
393.5,689
390.5,689
378.5,689
377.5,689
365.5,689
362.5,689
356.5,689
353.5,689
352.5,689
346.5,689
338.5,689
335.5,689
331.5,689
329.5,689
328.5,689
327.5,689
325.5,689
321.5,689
317.5,689
312.5,689
311.5,689
301.5,689
295.5,689
289.5,689
288.5,689
236.5,689
235.5,689
220.5,689
206.5,689
205.5,689
198.5,689
197.5,689
189.5,689
187.5,689
135.5,689
133.5,689
84.5,689
83.5,689
77.5,689
76.5,689
63.5,689
61.5,689
60.5,689
59.5,689
52.5,689
50.5,689
41.5,689
40.5,689
33.5,689
32.5,689
29.5,689
785.5,690
782.5,690
775.5,690
773.5,690
770.5,690
768.5,690
767.5,690
749.5,690
748.5,690
746.5,690
745.5,690
654.5,690
653.5,690
611.5,690
610.5,690
609.5,690
608.5,690
583.5,690
578.5,690
573.5,690
571.5,690
569.5,690
568.5,690
567.5,690
554.5,690
551.5,690
538.5,690
535.5,690
528.5,690
526.5,690
522.5,690
520.5,690
519.5,690
518.5,690
513.5,690
502.5,690
493.5,690
484.5,690
483.5,690
481.5,690
479.5,690
478.5,690
477.5,690
464.5,690
460.5,690
453.5,690
451.5,690
422.5,690
420.5,690
410.5,690
408.5,690
392.5,690
390.5,690
365.5,690
362.5,690
352.5,690
347.5,690
337.5,690
335.5,690
316.5,690
312.5,690
311.5,690
301.5,690
293.5,690
292.5,690
286.5,690
283.5,690
282.5,690
263.5,690
258.5,690
238.5,690
235.5,690
234.5,690
233.5,690
227.5,690
226.5,690
223.5,690
221.5,690
220.5,690
135.5,690
133.5,690
27.5,690
22.5,690
19.5,690
785.5,691
782.5,691
776.5,691
773.5,691
772.5,691
611.5,691
610.5,691
609.5,691
608.5,691
582.5,691
581.5,691
580.5,691
579.5,691
573.5,691
571.5,691
567.5,691
566.5,691
565.5,691
564.5,691
563.5,691
561.5,691
560.5,691
554.5,691
551.5,691
538.5,691
533.5,691
530.5,691
526.5,691
524.5,691
518.5,691
513.5,691
502.5,691
499.5,691
497.5,691
494.5,691
486.5,691
485.5,691
421.5,691
420.5,691
409.5,691
408.5,691
392.5,691
391.5,691
352.5,691
349.5,691
310.5,691
309.5,691
308.5,691
302.5,691
286.5,691
284.5,691
281.5,691
279.5,691
277.5,691
270.5,691
269.5,691
265.5,691
264.5,691
263.5,691
256.5,691
254.5,691
252.5,691
249.5,691
247.5,691
240.5,691
239.5,691
238.5,691
231.5,691
228.5,691
28.5,691
26.5,691
24.5,691
23.5,691
18.5,691
786.5,692
778.5,692
777.5,692
562.5,692
561.5,692
560.5,692
555.5,692
551.5,692
550.5,692
545.5,692
542.5,692
526.5,692
524.5,692
517.5,692
514.5,692
409.5,692
408.5,692
310.5,692
309.5,692
307.5,692
306.5,692
304.5,692
303.5,692
268.5,692
267.5,692
264.5,692
263.5,692
256.5,692
255.5,692
252.5,692
250.5,692
247.5,692
240.5,692
231.5,692
229.5,692
27.5,692
26.5,692
18.5,692
2.5,692
1.5,692
798.5,693
795.5,693
792.5,693
790.5,693
788.5,693
787.5,693
560.5,693
559.5,693
545.5,693
543.5,693
525.5,693
524.5,693
244.5,693
241.5,693
15.5,693
13.5,693
9.5,693
3.5,693
1.5,693
798.5,694
796.5,694
244.5,694
242.5,694
9.5,694
8.5,694
797.5,695
796.5,695
244.5,695
242.5,695
799,54.5
799,692.5
798,58.5
798,694.5
797,58.5
797,695.5
796,59.5
796,693.5
795,60.5
795,692.5
794,60.5
794,692.5
793,62.5
793,692.5
792,60.5
792,693.5
791,59.5
791,693.5
790,63.5
790,692.5
789,60.5
789,692.5
788,59.5
788,693.5
787,62.5
787,692.5
786,59.5
786,691.5
785,62.5
785,689.5
784,63.5
784,688.5
783,63.5
783,687.5
782,62.5
782,691.5
781,60.5
781,691.5
780,63.5
780,691.5
779,59.5
779,691.5
778,61.5
778,692.5
777,63.5
777,691.5
776,60.5
776,690.5
775,59.5
775,688.5
774,61.5
774,688.5
773,63.5
773,691.5
772,63.5
772,690.5
771,63.5
771,690.5
770,63.5
770,689.5
769,62.5
769,689.5
768,65.5
768,690.5
767,63.5
767,689.5
766,66.5
766,688.5
765,62.5
765,686.5
764,63.5
764,687.5
763,62.5
763,688.5
762,58.5
762,60.5
762,61.5
762,686.5
761,61.5
761,687.5
760,64.5
760,687.5
759,64.5
759,689.5
758,65.5
758,686.5
757,65.5
757,686.5
756,64.5
756,688.5
755,64.5
755,688.5
754,61.5
754,63.5
754,64.5
754,687.5
753,68.5
753,688.5
752,68.5
752,686.5
751,66.5
751,687.5
750,68.5
750,689.5
749,68.5
749,690.5
748,67.5
748,689.5
747,66.5
747,689.5
746,66.5
746,687.5
746,688.5
746,690.5
745,65.5
745,687.5
744,64.5
744,688.5
743,65.5
743,688.5
742,60.5
742,689.5
741,63.5
741,689.5
740,61.5
740,687.5
740,688.5
740,689.5
739,65.5
739,687.5
738,64.5
738,688.5
737,64.5
737,689.5
736,63.5
736,689.5
735,62.5
735,688.5
734,63.5
734,688.5
733,63.5
733,687.5
732,63.5
732,687.5
731,63.5
731,686.5
730,63.5
730,686.5
729,63.5
729,686.5
728,63.5
728,685.5
727,62.5
727,687.5
726,62.5
726,686.5
725,65.5
725,686.5
724,65.5
724,686.5
723,66.5
723,686.5
722,66.5
722,687.5
721,64.5
721,688.5
720,61.5
720,688.5
719,61.5
719,688.5
718,60.5
718,688.5
717,61.5
717,688.5
716,62.5
716,684.5
715,65.5
715,686.5
714,60.5
714,61.5
714,62.5
714,685.5
713,61.5
713,65.5
713,66.5
713,685.5
712,68.5
712,685.5
711,63.5
711,686.5
710,63.5
710,686.5
709,65.5
709,688.5
708,63.5
708,688.5
707,60.5
707,686.5
706,63.5
706,687.5
705,63.5
705,687.5
704,66.5
704,688.5
703,63.5
703,64.5
703,65.5
