x,y
604,316
605,314
606,313
607,313
608,313
609,313
610,313
611,312
612,312
613,311
614,311
615,311
616,311
617,310
618,310
619,311
620,311
621,312
622,312
623,310
624,308
625,306
626,301
627,299
628,298
629,298
630,299
631,301
632,304
633,310
634,314
635,317
636,324
637,326
638,327
639,327
640,325
641,322
642,318
643,308
644,305
645,303
646,300
647,290
648,286
649,282
650,275
651,216
652,212
653,199
654,187
655,174
656,166
657,155
658,137
659,126
660,123
661,122
662,122
663,122
664,123
665,125
666,125
667,125
668,124
669,122
670,120
671,120
672,120
673,120
674,121
675,127
676,127
677,127
678,125
679,124
680,124
681,125
682,125
683,125
684,125
685,124
686,122
687,120
688,119
689,119
690,119
691,119
692,121
693,122
694,123
695,123
696,123
697,124
698,126
699,135
700,136
701,133
702,128
703,122
704,120
705,120
706,120
707,120
708,121
709,121
710,122
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,124
720,124
721,124
722,125
723,125
724,124
725,123
726,121
727,120
728,120
729,120
730,121
731,121
732,122
733,123
734,125
735,128
736,129
737,129
738,129
739,129
740,128
741,128
742,129
743,129
744,130
745,129
746,129
747,124
748,121
749,120
750,120
751,120
752,121
753,122
754,122
755,123
756,124
757,125
758,126
759,125
760,124
761,123
762,121
763,121
764,120
765,120
766,120
767,120
768,121
769,123
770,125
771,126
772,125
773,125
774,126
775,127
776,128
777,129
778,129
779,129
780,129
781,129
782,128
783,127
784,124
785,122
786,121
787,120
788,120
789,121
790,122
791,123
792,123
793,123
794,123
795,123
796,123
797,122
798,121
799,121
800,121
801,123
802,127
803,128
804,129
805,129
806,129
807,127
808,126
809,125
810,125
811,125
812,124
813,124
814,125
815,125
816,125
817,124
818,123
819,122
820,122
821,122
822,122
823,124
824,126
825,128
826,128
827,129
828,128
829,126
830,124
831,123
832,122
833,122
834,122
835,123
836,123
837,124
838,124
839,125
840,125
841,126
842,125
843,124
844,122
845,121
846,121
847,121
848,121
849,121
850,121
851,122
852,122
853,122
854,123
855,122
856,122
857,122
858,122
859,122
860,123
861,124
862,125
863,125
864,125
865,124
866,123
867,123
868,123
869,123
870,123
871,124
872,124
873,125
874,126
875,127
876,129
877,130
878,130
879,129
880,122
881,123
882,127
883,128
884,128
885,129
886,129
887,130
888,130
889,130
890,129
891,126
892,124
893,123
894,124
895,125
896,125
897,124
898,123
899,122
900,121
901,121
902,122
903,122
904,124
905,125
906,127
907,127
908,128
909,127
910,126
911,124
912,123
913,122
914,122
915,122
916,122
917,125
918,128
919,129
920,130
921,130
922,129
923,128
924,127
925,124
926,123
927,122
928,123
929,123
930,123
931,123
932,123
933,122
934,121
935,121
936,121
937,121
938,121
939,122
940,123
941,123
942,123
943,123
944,123
945,123
946,124
947,125
948,126
949,128
950,130
951,130
952,130
953,130
954,130
955,129
956,126
957,123
958,122
959,121
960,120
961,120
962,120
963,122
964,123
965,125
966,126
967,126
968,124
969,123
970,122
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,123
979,124
980,126
981,127
982,128
983,129
984,129
985,129
986,128
987,127
988,126
989,125
990,125
991,124
992,124
993,124
994,124
995,124
996,124
997,125
998,127
999,128
