x,y
443,342
444,340
445,329
446,323
447,318
448,313
449,294
450,286
451,254
452,219
453,213
454,199
455,182
456,168
457,164
458,154
459,139
460,137
461,136
462,138
463,141
464,142
465,143
466,142
467,140
468,137
469,135
470,133
471,132
472,131
473,131
474,132
475,136
476,139
477,143
478,145
479,146
480,145
481,145
482,144
483,144
484,144
485,143
486,141
487,139
488,137
489,136
490,135
491,135
492,135
493,136
494,136
495,137
496,139
497,140
498,141
499,142
500,142
501,141
502,140
503,130
504,129
505,129
506,129
507,130
508,131
509,133
510,138
511,140
512,141
513,142
514,141
515,140
516,139
517,139
518,138
519,136
520,135
521,133
522,132
523,132
524,132
525,132
526,132
527,133
528,134
529,138
530,139
531,140
532,141
533,140
534,140
535,136
536,134
537,134
538,134
539,135
540,137
541,139
542,154
543,165
544,167
545,178
546,193
547,206
548,218
549,262
550,317
551,328
552,339
553,343
554,346
555,349
556,351
557,352
558,352
559,353
560,355
561,357
562,359
563,360
564,362
565,363
566,363
567,363
568,362
569,361
570,360
571,358
572,357
573,356
574,356
575,356
576,357
577,360
578,362
579,363
580,363
581,363
582,364
583,364
584,364
585,363
586,362
587,362
588,362
589,362
590,362
591,363
592,363
593,363
594,362
595,362
596,362
597,362
598,363
599,365
600,366
601,366
602,365
603,362
604,361
605,359
606,356
607,353
608,352
609,352
610,352
611,353
612,354
613,356
614,357
615,358
616,358
617,359
618,359
619,358
620,357
621,353
622,350
623,348
624,346
625,345
626,344
627,336
628,336
629,337
630,338
631,340
632,342
633,345
634,353
635,356
636,359
637,366
638,367
639,369
640,370
641,371
642,370
643,369
644,368
645,338
646,326
647,319
648,315
649,304
650,291
651,288
652,215
653,200
654,196
655,184
656,170
657,161
658,156
659,141
660,138
661,138
662,140
663,141
664,142
665,142
666,142
667,141
668,138
669,133
670,131
671,131
672,131
673,134
674,138
675,139
676,139
677,139
678,138
679,137
680,137
681,138
682,138
683,138
684,138
685,137
686,136
687,134
688,132
689,132
690,132
691,132
692,133
693,136
694,138
695,140
696,143
697,146
698,155
699,158
700,166
701,165
702,140
703,137
704,134
705,133
706,133
707,133
708,133
709,134
710,135
711,135
712,135
713,135
714,134
715,134
716,133
717,133
718,133
719,134
720,136
721,139
722,139
723,139
724,138
725,137
726,135
727,134
728,133
729,133
730,133
731,134
732,135
733,137
734,144
735,146
736,147
737,147
738,147
739,146
740,144
741,143
742,144
743,146
744,148
745,148
746,148
747,139
748,135
749,132
750,131
751,131
752,132
753,133
754,135
755,142
756,145
757,145
758,145
759,144
760,142
761,139
762,135
763,133
764,132
765,131
766,131
767,132
768,135
769,137
770,139
771,139
772,140
773,140
774,141
775,142
776,143
777,144
778,145
779,146
780,146
781,145
782,142
783,140
784,133
785,131
786,130
787,130
788,130
789,132
790,133
791,136
792,140
793,140
794,140
795,140
796,139
797,138
798,137
799,136
800,137
801,138
802,139
803,141
804,141
805,141
806,141
807,141
808,141
809,140
810,139
811,138
812,135
813,134
814,135
815,137
816,139
817,140
818,140
819,138
820,135
821,135
822,135
823,138
824,142
825,143
826,144
827,143
828,143
829,141
830,140
831,138
832,137
833,136
834,136
835,137
836,139
837,141
838,141
839,141
840,141
841,140
842,138
843,136
844,135
845,133
846,133
847,133
848,133
849,134
850,134
851,135
852,135
853,135
854,135
855,134
856,133
857,133
858,133
859,133
860,134
861,136
862,138
863,138
864,137
865,136
866,136
867,136
868,136
869,137
870,138
871,138
872,138
873,139
874,142
875,144
876,145
877,145
878,144
879,141
880,140
881,139
882,139
883,139
884,139
885,140
886,140
887,141
888,142
889,142
890,142
891,143
892,143
893,143
894,143
895,142
896,141
897,139
898,136
899,134
900,134
901,134
902,134
903,135
904,141
905,143
906,144
907,143
908,143
909,142
910,141
911,137
912,133
913,131
914,131
915,131
916,133
917,144
918,145
919,145
920,145
921,144
922,142
923,141
924,139
925,138
926,137
927,137
928,136
929,136
930,136
931,135
932,135
933,134
934,133
935,132
936,132
937,132
938,133
939,133
940,134
941,135
942,135
943,136
944,137
945,139
946,140
947,141
948,143
949,149
950,150
951,151
952,150
953,148
954,146
955,145
956,142
957,135
958,134
959,132
960,132
961,132
962,132
963,134
964,139
965,140
966,140
967,140
968,139
969,137
970,136
971,135
972,135
973,134
974,134
975,133
976,133
977,134
978,136
979,138
980,142
981,144
982,145
983,146
984,145
985,144
986,142
987,140
988,139
989,138
990,137
991,136
992,135
993,135
994,135
995,135
996,136
997,140
998,143
999,145
