x,y
836,126
837,127
838,127
839,127
840,127
841,127
842,126
843,125
844,123
845,122
846,122
847,122
848,123
849,123
850,123
851,124
852,124
853,124
854,124
855,124
856,123
857,123
858,122
859,123
860,123
861,126
862,129
863,129
864,128
865,126
866,125
867,124
868,124
869,125
870,125
871,126
872,126
873,127
874,128
875,129
876,131
877,133
878,133
879,131
880,129
881,124
882,129
883,130
884,130
885,131
886,131
887,131
888,132
889,132
890,131
891,130
892,125
893,124
894,124
895,127
896,127
897,125
898,124
899,124
900,123
901,123
902,124
903,124
904,125
905,126
906,127
907,128
908,129
909,129
910,128
911,127
912,124
913,123
914,122
915,122
916,123
917,126
918,129
919,131
920,131
921,131
922,131
923,130
924,127
925,125
926,124
927,124
928,124
929,125
930,125
931,125
932,125
933,124
934,124
935,123
936,122
937,122
938,123
939,123
940,124
941,124
942,125
943,125
944,125
945,125
946,125
947,126
948,128
949,131
950,134
951,135
952,134
953,134
954,132
955,131
956,129
957,126
958,124
959,122
960,122
961,121
962,121
963,123
964,126
965,128
966,129
967,128
968,126
969,125
970,124
971,123
972,123
973,123
974,124
975,124
976,124
977,125
978,126
979,126
980,127
981,129
982,131
983,131
984,132
985,131
986,131
987,129
988,127
989,126
990,126
991,126
992,125
993,125
994,125
995,125
996,125
997,126
998,128
999,129
