x,y
401,299
402,299
403,300
404,300
405,301
406,302
407,303
408,304
409,305
410,305
411,305
412,304
413,304
414,303
415,303
416,303
417,303
418,303
419,304
420,305
421,306
422,306
423,305
424,303
425,301
426,301
427,301
428,301
429,301
430,300
431,299
432,299
433,299
434,300
435,301
436,302
437,306
438,307
439,308
440,308
441,307
442,304
443,302
444,299
445,295
446,289
447,285
448,282
449,265
450,224
451,221
452,208
453,194
454,180
455,175
456,159
457,155
458,133
459,123
460,121
461,121
462,121
463,121
464,121
465,122
466,122
467,122
468,121
469,120
470,119
471,118
472,117
473,117
474,119
475,120
476,122
477,124
478,125
479,125
480,125
481,124
482,124
483,124
484,124
485,123
486,122
487,121
488,120
489,119
490,119
491,118
492,118
493,118
494,118
495,119
496,119
497,119
498,120
499,122
500,122
501,121
502,119
503,117
504,115
505,114
506,115
507,117
508,118
509,119
510,119
511,120
512,120
513,120
514,120
515,120
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,118
524,117
525,117
526,118
527,118
528,119
529,120
530,120
531,120
532,119
533,119
534,119
535,118
536,118
537,118
538,118
539,119
540,121
541,132
542,136
543,154
544,159
545,169
546,181
547,193
548,204
549,227
550,270
551,274
552,291
553,293
554,294
555,295
556,296
557,297
558,298
559,301
560,302
561,303
562,303
563,302
564,301
565,300
566,300
567,300
568,301
569,301
570,301
571,301
572,301
573,301
574,302
575,302
576,303
577,303
578,303
579,303
580,303
581,304
582,305
583,306
584,308
585,309
586,309
587,308
588,308
589,307
590,306
591,305
592,303
593,301
594,300
595,299
596,299
597,300
598,301
599,302
600,303
601,303
602,303
603,302
604,301
605,300
606,299
607,299
608,300
609,300
610,299
611,299
612,299
613,299
614,299
615,298
616,298
617,298
618,298
619,298
620,299
621,299
622,299
623,299
624,299
625,297
626,294
627,288
628,286
629,286
630,287
631,288
632,290
633,294
634,305
635,307
636,309
637,311
638,312
639,312
640,311
641,310
642,307
643,296
644,293
645,291
646,289
647,286
648,281
649,274
650,249
651,215
652,211
653,198
654,187
655,174
656,166
657,153
658,133
659,125
660,120
661,119
662,119
663,119
664,120
665,121
666,121
667,120
668,120
669,119
670,118
671,118
672,118
673,118
674,119
675,121
676,122
677,122
678,121
679,120
680,120
681,121
682,121
683,121
684,120
685,119
686,119
687,118
688,117
689,116
690,116
691,116
692,117
693,119
694,120
695,121
696,121
697,123
698,126
699,129
700,133
701,131
702,127
703,119
704,118
705,117
706,117
707,118
708,118
709,119
710,119
711,120
712,120
713,120
714,120
715,120
716,120
717,120
718,121
719,121
720,121
721,122
722,122
723,121
724,120
725,118
726,118
727,117
728,117
729,117
730,118
731,118
732,119
733,120
734,121
735,122
736,123
737,125
738,126
739,125
740,125
741,124
742,124
743,125
744,125
745,125
746,123
747,119
748,118
749,117
750,117
751,118
752,118
753,118
754,118
755,119
756,120
757,121
758,121
759,121
760,120
761,119
762,118
763,118
764,117
765,117
766,118
767,118
768,118
769,119
770,121
771,121
772,122
773,122
774,122
775,123
776,124
777,125
778,125
779,126
780,125
781,125
782,124
783,122
784,121
785,119
786,118
787,118
788,118
789,118
790,119
791,120
792,120
793,120
794,121
795,120
796,120
797,119
798,117
799,117
800,117
801,119
802,122
803,124
804,124
805,124
806,124
807,123
808,123
809,123
810,122
811,122
812,121
813,120
814,120
815,120
816,121
817,121
818,120
819,120
820,119
821,119
822,119
823,120
824,121
825,122
826,123
827,123
828,122
829,121
830,120
831,120
832,120
833,120
834,120
835,120
836,120
837,121
838,121
839,121
840,121
841,121
842,121
843,120
844,119
845,119
846,118
847,118
848,117
849,117
850,118
851,118
852,118
853,119
854,119
855,119
856,119
857,119
858,119
859,119
860,120
861,120
862,121
863,121
864,121
865,121
866,120
867,120
868,120
869,120
870,120
871,121
872,121
873,122
874,123
875,124
876,125
877,126
878,125
879,121
880,120
881,120
882,121
883,122
884,124
885,125
886,125
887,125
888,125
889,124
890,123
891,121
892,120
893,120
894,121
895,121
896,120
897,120
898,119
899,119
900,118
901,119
902,119
903,119
904,120
905,122
906,123
907,124
908,125
909,125
910,124
911,122
912,119
913,118
914,117
915,117
916,118
917,119
918,120
919,121
920,122
921,123
922,123
923,122
924,122
925,121
926,120
927,119
928,119
929,119
930,119
931,119
932,119
933,118
934,117
935,117
936,117
937,117
938,119
939,120
940,121
941,121
942,121
943,121
944,121
945,120
946,120
947,121
948,123
949,125
950,126
951,126
952,126
953,126
954,125
955,124
956,121
957,120
958,119
959,118
960,118
961,117
962,117
963,117
964,118
965,119
966,120
967,120
968,120
969,119
970,119
971,119
972,119
973,119
974,119
975,119
976,118
977,118
978,118
979,119
980,120
981,121
982,123
983,124
984,125
985,125
986,124
987,124
988,123
989,123
990,122
991,122
992,121
993,121
994,121
995,121
996,122
997,124
998,127
999,128
