x,y
365,299
366,302
367,305
368,306
369,308
370,309
371,309
372,309
373,308
374,307
375,306
376,305
377,305
378,304
379,304
380,303
381,303
382,303
383,303
384,303
385,303
386,304
387,305
388,306
389,306
390,306
391,305
392,304
393,302
394,302
395,302
396,302
397,302
398,303
399,303
400,304
401,304
402,304
403,304
404,304
405,305
406,306
407,307
408,308
409,309
410,309
411,309
412,308
413,307
414,307
415,307
416,307
417,307
418,308
419,309
420,310
421,311
422,311
423,310
424,308
425,307
426,306
427,306
428,305
429,305
430,304
431,304
432,304
433,304
434,304
435,305
436,310
437,312
438,312
439,312
440,311
441,310
442,308
443,305
444,303
445,296
446,292
447,286
448,283
449,265
450,255
451,222
452,214
453,195
454,192
455,176
456,159
457,155
458,138
459,128
460,122
461,121
462,122
463,122
464,123
465,123
466,123
467,122
468,122
469,121
470,120
471,118
472,118
473,118
474,120
475,122
476,124
477,126
478,126
479,126
480,126
481,126
482,126
483,125
484,125
485,125
486,124
487,122
488,121
489,121
490,120
491,119
492,119
493,119
494,119
495,120
496,120
497,122
498,123
499,124
500,123
501,123
502,121
503,118
504,116
505,115
506,116
507,117
508,119
509,120
510,121
511,121
512,122
513,122
514,122
515,121
516,121
517,120
518,120
519,120
520,120
521,120
522,120
523,120
524,119
525,119
526,119
527,120
528,120
529,121
530,121
531,121
532,120
533,120
534,120
535,120
536,120
537,119
538,119
539,120
540,121
541,132
542,137
543,155
544,159
545,169
546,183
547,194
548,215
549,260
550,272
551,277
552,292
553,295
554,297
555,298
556,299
557,300
558,302
559,305
560,306
561,307
562,307
563,306
564,305
565,305
566,305
567,305
568,306
569,306
570,307
571,306
572,306
573,306
574,306
575,307
576,308
577,308
578,309
579,308
580,308
581,309
582,310
583,312
584,314
585,314
586,314
587,313
588,312
589,311
590,310
591,309
592,307
593,305
594,304
595,303
596,303
597,303
598,305
599,306
600,307
601,308
602,308
603,307
604,306
605,305
606,304
607,304
608,304
609,304
610,303
611,303
612,303
613,303
614,303
615,303
616,303
617,303
618,303
619,303
620,304
621,304
622,304
623,303
624,303
625,302
626,296
627,294
628,292
629,291
630,292
631,294
632,296
633,306
634,308
635,310
636,313
637,319
638,319
639,319
640,315
641,313
642,309
643,304
644,295
645,294
646,293
647,287
648,282
649,280
650,274
651,216
652,211
653,199
654,187
655,174
656,166
657,154
658,135
659,125
660,122
661,121
662,120
663,121
664,121
665,122
666,123
667,123
668,121
669,120
670,119
671,118
672,118
673,119
674,120
675,123
676,125
677,124
678,123
679,122
680,122
681,123
682,123
683,123
684,123
685,121
686,119
687,118
688,117
689,117
690,117
691,117
692,119
693,120
694,121
695,121
696,122
697,123
698,126
699,131
700,133
701,132
702,127
703,119
704,118
705,118
706,118
707,118
708,119
709,120
710,120
711,121
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,121
720,122
721,122
722,122
723,122
724,121
725,120
726,119
727,118
728,118
729,118
730,118
731,119
732,120
733,121
734,122
735,123
736,128
737,128
738,128
739,127
740,126
741,126
742,125
743,126
744,126
745,126
746,124
747,121
748,119
749,118
750,118
751,118
752,119
753,119
754,119
755,119
756,120
757,121
758,122
759,122
760,122
761,121
762,120
763,119
764,119
765,118
766,118
767,118
768,119
769,120
770,121
771,122
772,122
773,122
774,123
775,124
776,125
777,126
778,126
779,126
780,126
781,125
782,125
783,123
784,121
785,120
786,119
787,118
788,118
789,119
790,120
791,120
792,121
793,121
794,121
795,121
796,120
797,119
798,118
799,118
800,118
801,120
802,123
803,125
804,126
805,126
806,125
807,123
808,123
809,123
810,123
811,122
812,122
813,122
814,122
815,122
816,122
817,122
818,121
819,121
820,120
821,120
822,121
823,122
824,123
825,124
826,125
827,124
828,123
829,122
830,122
831,121
832,121
833,121
834,121
835,121
836,121
837,121
838,121
839,122
840,122
841,122
842,122
843,121
844,120
845,120
846,119
847,119
848,119
849,118
850,119
851,119
852,120
853,121
854,121
855,120
856,120
857,120
858,120
859,120
860,121
861,122
862,122
863,122
864,122
865,122
866,121
867,121
868,121
869,121
870,121
871,121
872,122
873,123
874,124
875,125
876,127
877,128
878,128
879,122
880,121
881,121
882,123
883,125
884,126
885,126
886,126
887,126
888,126
889,126
890,124
891,123
892,122
893,122
894,123
895,123
896,123
897,122
898,121
899,120
900,120
901,120
902,120
903,120
904,121
905,123
906,125
907,126
908,126
909,126
910,124
911,122
912,120
913,119
914,119
915,119
916,119
917,120
918,122
919,124
920,125
921,125
922,125
923,124
924,123
925,122
926,121
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,119
935,118
936,118
937,118
938,119
939,121
940,121
941,121
942,122
943,122
944,122
945,121
946,121
947,123
948,125
949,126
950,127
951,128
952,128
953,128
954,127
955,126
956,122
957,121
958,120
959,119
960,119
961,118
962,118
963,119
964,121
965,122
966,122
967,122
968,121
969,120
970,120
971,119
972,120
973,120
974,119
975,119
976,119
977,119
978,120
979,121
980,122
981,124
982,125
983,126
984,126
985,126
986,126
987,125
988,124
989,124
990,123
991,123
992,122
993,122
994,122
995,122
996,123
997,125
998,127
999,128
