x,y
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,233
389,233
390,233
391,233
392,233
393,233
394,233
395,233
396,233
397,234
398,234
399,234
400,234
401,233
402,233
403,233
404,233
405,233
406,233
407,233
408,233
409,233
410,233
411,233
412,233
413,233
414,233
415,233
416,234
417,234
418,234
419,234
420,235
421,235
422,235
423,235
424,235
425,235
426,234
427,234
428,234
429,234
430,234
431,234
432,234
433,234
434,234
435,233
436,233
437,233
438,233
439,233
440,234
441,234
442,234
443,234
444,234
445,234
446,234
447,233
448,233
449,231
450,219
451,208
452,198
453,186
454,174
455,164
456,151
457,140
458,128
459,117
460,106
461,104
462,103
463,102
464,101
465,101
466,101
467,101
468,100
469,100
470,100
471,100
472,100
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,103
540,105
541,119
542,129
543,139
544,150
545,162
546,173
547,186
548,196
549,209
550,221
551,233
552,234
553,234
554,234
555,234
556,234
557,234
558,233
559,233
560,234
561,235
562,235
563,236
564,236
565,235
566,234
567,234
568,233
569,233
570,233
571,234
572,234
573,234
574,235
575,235
576,235
577,235
578,236
579,236
580,236
581,236
582,236
583,236
584,236
585,236
586,236
587,235
588,235
589,235
590,235
591,235
592,235
593,234
594,234
595,234
596,234
597,235
598,235
599,235
600,235
601,235
602,235
603,234
604,234
605,234
606,234
607,234
608,234
609,234
610,234
611,234
612,233
613,233
614,233
615,233
616,233
617,233
618,234
619,234
620,234
621,234
622,234
623,234
624,235
625,235
626,234
627,234
628,234
629,233
630,233
631,234
632,234
633,234
634,234
635,233
636,233
637,233
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,233
646,234
647,233
648,233
649,231
650,219
651,208
652,197
653,188
654,175
655,162
656,150
657,141
658,128
659,117
660,105
661,103
662,102
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,100
683,100
684,100
685,100
686,100
687,100
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,102
699,102
700,102
701,103
702,103
703,103
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,101
718,101
719,101
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,103
747,103
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,103
775,103
776,103
777,103
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,101
792,101
793,102
794,102
795,102
796,102
797,102
798,102
799,103
800,103
801,103
802,103
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,103
816,103
817,104
818,104
819,103
820,103
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,101
881,101
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,101
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,101
978,101
979,102
980,102
981,102
982,103
983,103
984,103
985,103
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
