x,y
451,226
452,217
453,206
454,192
455,181
456,162
457,158
458,142
459,131
460,130
461,130
462,130
463,131
464,132
465,132
466,131
467,130
468,129
469,128
470,127
471,126
472,125
473,125
474,126
475,128
476,130
477,136
478,138
479,138
480,138
481,137
482,137
483,136
484,136
485,135
486,133
487,131
488,129
489,128
490,128
491,128
492,128
493,129
494,129
495,130
496,131
497,132
498,133
499,133
500,133
501,132
502,126
503,122
504,121
505,121
506,122
507,123
508,124
509,125
510,127
511,130
512,132
513,132
514,131
515,130
516,130
517,129
518,129
519,128
520,128
521,128
522,127
523,126
524,125
525,125
526,125
527,126
528,128
529,130
530,131
531,131
532,131
533,131
534,130
535,129
536,128
537,128
538,128
539,128
540,130
541,135
542,143
543,157
544,166
545,176
546,190
547,203
548,216
549,261
550,293
551,312
552,320
553,324
554,326
555,327
556,328
557,328
558,329
559,330
560,331
561,333
562,334
563,333
564,333
565,332
566,332
567,333
568,333
569,334
570,334
571,334
572,333
573,333
574,334
575,335
576,336
577,337
578,337
579,337
580,337
581,337
582,337
583,338
584,339
585,338
586,338
587,337
588,336
589,336
590,336
591,336
592,337
593,337
594,336
595,336
596,335
597,335
598,336
599,337
600,338
601,339
602,339
603,339
604,338
605,336
606,335
607,333
608,331
609,331
610,330
611,330
612,330
613,330
614,331
615,333
616,333
617,333
618,332
619,332
620,332
621,331
622,329
623,326
624,324
625,323
626,318
627,316
628,315
629,315
630,316
631,317
632,319
633,332
634,334
635,337
636,339
637,342
638,344
639,346
640,348
641,349
642,348
643,326
644,322
645,317
646,312
647,305
648,299
649,290
650,286
651,226
652,213
653,199
654,189
655,176
656,167
657,156
658,145
659,130
660,128
661,128
662,129
663,130
664,132
665,133
666,132
667,131
668,129
669,126
670,124
671,124
672,124
673,126
674,131
675,132
676,132
677,131
678,130
679,129
680,130
681,131
682,132
683,132
684,132
685,131
686,129
687,125
688,124
689,124
690,125
691,126
692,127
693,128
694,129
695,130
696,133
697,135
698,144
699,150
700,151
701,139
702,136
703,131
704,128
705,127
706,126
707,126
708,126
709,127
710,128
711,129
712,129
713,129
714,129
715,128
716,128
717,128
718,128
719,129
720,130
721,130
722,131
723,131
724,131
725,129
726,127
727,126
728,126
729,126
730,126
731,127
732,128
733,129
734,131
735,133
736,135
737,135
738,135
739,134
740,133
741,133
742,134
743,136
744,137
745,137
746,134
747,132
748,130
749,126
750,125
751,126
752,126
753,127
754,128
755,130
756,136
757,137
758,137
759,136
760,133
761,131
762,129
763,126
764,124
765,124
766,124
767,124
768,125
769,130
770,132
771,132
772,132
773,132
774,133
775,134
776,135
777,137
778,137
779,137
780,137
781,136
782,133
783,131
784,129
785,127
786,126
787,126
788,126
789,127
790,128
791,129
792,130
793,131
794,131
795,131
796,131
797,130
798,128
799,128
800,128
801,131
802,133
803,134
804,134
805,134
806,134
807,134
808,133
809,132
810,130
811,129
812,129
813,128
814,129
815,129
816,130
817,130
818,129
819,128
820,128
821,128
822,128
823,130
824,136
825,137
826,138
827,138
828,137
829,134
830,131
831,130
832,130
833,130
834,130
835,130
836,131
837,132
838,134
839,134
840,134
841,134
842,132
843,129
844,127
845,126
846,125
847,126
848,126
849,127
850,127
851,127
852,127
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,132
861,133
862,133
863,132
864,131
865,129
866,129
867,129
868,129
869,130
870,130
871,131
872,131
873,131
874,132
875,134
876,137
877,137
878,137
879,136
880,133
881,132
882,132
883,133
884,133
885,134
886,134
887,135
888,136
889,136
890,136
891,135
892,133
893,132
894,132
895,132
896,132
897,130
898,128
899,127
900,127
901,127
902,127
903,128
904,130
905,131
906,134
907,135
908,135
909,134
910,133
911,130
912,128
913,127
914,126
915,126
916,126
917,131
918,136
919,137
920,138
921,138
922,137
923,134
924,132
925,129
926,128
927,129
928,129
929,130
930,130
931,129
932,129
933,128
934,127
935,127
936,126
937,126
938,127
939,128
940,128
941,128
942,129
943,129
944,129
945,129
946,129
947,131
948,137
949,139
950,140
951,140
952,139
953,138
954,137
955,136
956,131
957,129
958,128
959,125
960,123
961,123
962,124
963,129
964,131
965,132
966,133
967,132
968,131
969,129
970,128
971,128
972,128
973,128
974,128
975,127
976,127
977,127
978,128
979,130
980,132
981,133
982,134
983,135
984,136
985,136
986,135
987,134
988,132
989,131
990,130
991,130
992,129
993,129
994,129
995,129
996,129
997,130
998,132
999,144
