x,y
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,103
298,103
299,104
300,104
301,104
302,103
303,103
304,103
305,103
306,103
307,103
308,102
309,102
310,102
311,102
312,102
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,103
329,103
330,103
331,102
332,102
333,103
334,103
335,103
336,103
337,103
338,103
339,104
340,107
341,119
342,128
343,140
344,151
345,163
346,175
347,186
348,197
349,211
350,219
351,237
352,240
353,240
354,240
355,240
356,240
357,240
358,240
359,240
360,240
361,241
362,242
363,243
364,243
365,244
366,244
367,244
368,243
369,242
370,241
371,240
372,239
373,239
374,239
375,239
376,240
377,241
378,241
379,240
380,240
381,239
382,239
383,239
384,240
385,241
386,241
387,242
388,241
389,241
390,241
391,241
392,240
393,240
394,239
395,239
396,239
397,239
398,240
399,241
400,242
401,242
402,242
403,242
404,242
405,242
406,242
407,241
408,241
409,241
410,241
411,241
412,241
413,242
414,242
415,242
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,242
424,242
425,241
426,240
427,240
428,239
429,239
430,239
431,239
432,239
433,239
434,239
435,239
436,239
437,239
438,240
439,241
440,242
441,242
442,242
443,242
444,241
445,240
446,240
447,239
448,238
449,236
450,220
451,208
452,200
453,188
454,174
455,164
456,152
457,141
458,131
459,117
460,108
461,105
462,104
463,103
464,103
465,103
466,104
467,103
468,103
469,102
470,102
471,102
472,102
473,102
474,103
475,103
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,103
489,102
490,102
491,102
492,102
493,102
494,103
495,103
496,103
497,104
498,104
499,104
500,104
501,104
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,102
512,102
513,103
514,103
515,103
516,103
517,103
518,103
519,102
520,102
521,102
522,102
523,103
524,103
525,103
526,103
527,103
528,104
529,104
530,104
531,104
532,105
533,104
534,104
535,103
536,102
537,102
538,102
539,104
540,107
541,119
542,130
543,139
544,151
545,163
546,175
547,187
548,197
549,214
550,227
551,240
552,241
553,241
554,241
555,240
556,240
557,240
558,240
559,241
560,241
561,242
562,243
563,244
564,244
565,243
566,243
567,242
568,241
569,241
570,241
571,242
572,242
573,242
574,242
575,242
576,241
577,241
578,242
579,242
580,242
581,243
582,243
583,243
584,243
585,243
586,242
587,242
588,242
589,243
590,243
591,243
592,242
593,242
594,241
595,242
596,242
597,242
598,243
599,242
600,242
601,242
602,242
603,241
604,241
605,240
606,240
607,240
608,240
609,241
610,241
611,240
612,240
613,239
614,239
615,239
616,240
617,240
618,240
619,240
620,240
621,240
622,241
623,241
624,242
625,242
626,242
627,241
628,240
629,239
630,239
631,239
632,239
633,239
634,239
635,240
636,241
637,241
638,242
639,241
640,241
641,241
642,240
643,240
644,240
645,240
646,240
647,240
648,238
649,236
650,221
651,209
652,199
653,188
654,175
655,163
656,151
657,143
658,129
659,118
660,107
661,104
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,103
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,103
693,103
694,103
695,103
696,103
697,104
698,105
699,105
700,105
701,105
702,104
703,104
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,104
731,105
732,105
733,105
734,106
735,106
736,106
737,105
738,105
739,105
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,103
754,103
755,103
756,103
757,103
758,104
759,104
760,105
761,105
762,104
763,104
764,104
765,103
766,103
767,103
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,104
795,104
796,104
797,104
798,104
799,104
800,105
801,105
802,105
803,105
804,105
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,105
817,105
818,105
819,105
820,104
821,104
822,104
823,103
824,103
825,103
826,103
827,103
828,103
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,105
840,105
841,105
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,104
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,105
878,104
879,104
880,104
881,103
882,103
883,103
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,103
893,103
894,103
895,103
896,104
897,104
898,104
899,104
900,104
901,104
902,105
903,105
904,105
905,105
906,104
907,104
908,104
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,104
967,104
968,104
969,104
970,103
971,103
972,103
973,104
974,104
975,104
976,104
977,103
978,103
979,103
980,103
981,104
982,105
983,105
984,105
985,105
986,105
987,104
988,104
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,104
998,105
999,106
