x,y
443,339
444,336
445,328
446,319
447,314
448,311
449,291
450,286
451,229
452,219
453,210
454,198
455,182
456,166
457,162
458,152
459,137
460,135
461,134
462,135
463,138
464,140
465,140
466,139
467,137
468,135
469,134
470,133
471,131
472,131
473,131
474,132
475,134
476,137
477,141
478,143
479,144
480,144
481,143
482,143
483,142
484,141
485,140
486,139
487,138
488,136
489,134
490,134
491,133
492,134
493,134
494,135
495,136
496,137
497,138
498,139
499,140
500,140
501,139
502,138
503,129
504,128
505,128
506,128
507,129
508,129
509,130
510,132
511,139
512,140
513,141
514,140
515,139
516,138
517,138
518,137
519,135
520,133
521,132
522,131
523,130
524,130
525,130
526,131
527,132
528,133
529,135
530,137
531,138
532,139
533,139
534,138
535,134
536,133
537,133
538,133
539,134
540,136
541,138
542,154
543,163
544,166
545,177
546,192
547,205
548,216
549,261
550,313
551,327
552,337
553,339
554,342
555,344
556,345
557,346
558,346
559,347
560,350
561,353
562,355
563,355
564,356
565,356
566,356
567,356
568,355
569,354
570,353
571,352
572,351
573,350
574,351
575,351
576,353
577,354
578,356
579,357
580,357
581,357
582,357
583,358
584,358
585,358
586,357
587,356
588,356
589,356
590,356
591,357
592,357
593,357
594,357
595,355
596,354
597,355
598,356
599,358
600,359
601,360
602,359
603,358
604,355
605,353
606,350
607,349
608,348
609,347
610,347
611,348
612,349
613,350
614,351
615,351
616,352
617,352
618,351
619,351
620,349
621,347
622,345
623,343
624,342
625,341
626,333
627,331
628,331
629,332
630,334
631,336
632,337
633,339
634,346
635,353
636,356
637,361
638,363
639,365
640,367
641,367
642,367
643,366
644,340
645,334
646,321
647,315
648,307
649,302
650,289
651,287
652,215
653,200
654,194
655,182
656,169
657,161
658,155
659,140
660,131
661,131
662,138
663,140
664,140
665,140
666,140
667,139
668,135
669,132
670,130
671,128
672,130
673,133
674,136
675,138
676,138
677,137
678,136
679,135
680,135
681,135
682,136
683,136
684,136
685,136
686,134
687,131
688,131
689,130
690,130
691,131
692,131
693,132
694,135
695,138
696,142
697,145
698,148
699,157
700,165
701,156
702,138
703,135
704,133
705,132
706,132
707,132
708,133
709,133
710,134
711,134
712,134
713,133
714,133
715,133
716,132
717,132
718,133
719,133
720,135
721,137
722,137
723,138
724,137
725,136
726,134
727,133
728,132
729,132
730,132
731,132
732,133
733,135
734,138
735,144
736,145
737,146
738,145
739,143
740,141
741,140
742,142
743,144
744,145
745,146
746,139
747,136
748,133
749,132
750,131
751,131
752,131
753,132
754,134
755,141
756,143
757,144
758,143
759,142
760,141
761,136
762,133
763,131
764,130
765,130
766,130
767,130
768,132
769,136
770,137
771,137
772,138
773,138
774,139
775,141
776,142
777,143
778,144
779,144
780,144
781,142
782,140
783,138
784,132
785,130
786,129
787,129
788,130
789,131
790,132
791,134
792,136
793,138
794,139
795,138
796,137
797,135
798,134
799,134
800,134
801,137
802,138
803,140
804,140
805,140
806,139
807,139
808,138
809,137
810,136
811,135
812,133
813,133
814,134
815,135
816,136
817,137
818,137
819,135
820,134
821,134
822,134
823,137
824,141
825,142
826,142
827,142
828,142
829,141
830,138
831,136
832,135
833,135
834,136
835,136
836,138
837,139
838,140
839,140
840,140
841,139
842,137
843,135
844,132
845,130
846,130
847,131
848,131
849,132
850,132
851,132
852,133
853,133
854,132
855,132
856,132
857,132
858,132
859,133
860,134
861,135
862,136
863,136
864,136
865,135
866,134
867,134
868,135
869,136
870,136
871,136
872,136
873,137
874,142
875,143
876,144
877,144
878,143
879,141
880,138
881,138
882,138
883,138
884,139
885,139
886,140
887,140
888,141
889,141
890,141
891,141
892,141
893,140
894,140
895,140
896,139
897,138
898,134
899,132
900,132
901,132
902,132
903,133
904,136
905,141
906,142
907,142
908,142
909,140
910,138
911,136
912,133
913,131
914,130
915,130
916,131
917,143
918,143
919,144
920,143
921,142
922,140
923,139
924,138
925,137
926,136
927,136
928,135
929,135
930,134
931,134
932,133
933,132
934,132
935,131
936,131
937,131
938,132
939,132
940,133
941,133
942,133
943,133
944,134
945,136
946,138
947,140
948,141
949,145
950,149
951,150
952,149
953,144
954,143
955,142
956,136
957,133
958,131
959,130
960,130
961,130
962,131
963,133
964,136
965,138
966,139
967,138
968,137
969,136
970,135
971,134
972,134
973,133
974,133
975,132
976,132
977,132
978,133
979,135
980,137
981,142
982,143
983,144
984,143
985,142
986,140
987,138
988,137
989,135
990,134
991,134
992,133
993,133
994,133
995,134
996,134
997,135
998,143
999,145
