x,y
468,121
469,120
470,119
471,117
472,116
473,117
474,118
475,120
476,122
477,124
478,124
479,124
480,124
481,123
482,123
483,123
484,123
485,122
486,122
487,121
488,120
489,119
490,118
491,118
492,118
493,118
494,117
495,118
496,118
497,119
498,120
499,121
500,121
501,121
502,119
503,117
504,115
505,114
506,114
507,116
508,117
509,118
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,118
519,118
520,118
521,118
522,118
523,117
524,117
525,117
526,117
527,118
528,119
529,119
530,119
531,119
532,119
533,119
534,118
535,118
536,118
537,117
538,118
539,118
540,120
541,132
542,135
543,154
544,159
545,169
546,181
547,193
548,203
549,227
550,266
551,274
552,289
553,290
554,291
555,292
556,293
557,294
558,296
559,299
560,300
561,300
562,300
563,299
564,298
565,298
566,298
567,298
568,299
569,299
570,300
571,300
572,300
573,300
574,300
575,300
576,300
577,300
578,300
579,300
580,300
581,301
582,303
583,304
584,305
585,306
586,306
587,306
588,305
589,304
590,303
591,302
592,300
593,298
594,297
595,296
596,296
597,298
598,299
599,300
600,300
601,300
602,300
603,298
604,297
605,296
606,296
607,295
608,296
609,296
610,296
611,296
612,296
613,296
614,296
615,296
616,296
617,296
618,296
619,296
620,297
621,297
622,297
623,297
624,296
625,295
626,293
627,285
628,283
629,283
630,284
631,287
632,289
633,293
634,298
635,303
636,306
637,308
638,309
639,309
640,307
641,305
642,302
643,295
644,292
645,290
646,288
647,285
648,279
649,272
650,248
651,215
652,205
653,198
654,187
655,174
656,166
657,153
658,132
659,125
660,119
661,118
662,118
663,118
664,118
665,119
666,119
667,119
668,119
669,118
670,117
671,117
672,117
673,118
674,119
675,120
676,121
677,121
678,120
679,120
680,120
681,120
682,120
683,119
684,118
685,118
686,118
687,117
688,116
689,115
690,115
691,115
692,116
693,117
694,118
695,119
696,119
697,121
698,125
699,128
700,131
701,131
702,127
703,119
704,117
705,117
706,117
707,117
708,117
709,118
710,119
711,119
712,119
713,119
714,119
715,120
716,119
717,120
718,120
719,120
720,121
721,121
722,121
723,120
724,119
725,118
726,117
727,117
728,117
729,117
730,117
731,118
732,119
733,120
734,121
735,122
736,123
737,124
738,124
739,124
740,123
741,123
742,123
743,124
744,124
745,124
746,121
747,118
748,117
749,117
750,117
751,117
752,117
753,118
754,118
755,118
756,119
757,120
758,120
759,120
760,120
761,119
762,118
763,117
764,117
765,117
766,117
767,117
768,118
769,119
770,120
771,121
772,121
773,121
774,122
775,122
776,123
777,124
778,124
779,124
780,124
781,123
782,123
783,122
784,120
785,119
786,118
787,117
788,117
789,118
790,118
791,119
792,120
793,120
794,120
795,119
796,119
797,117
798,116
799,116
800,117
801,118
802,120
803,122
804,123
805,123
806,123
807,123
808,122
809,122
810,122
811,121
812,121
813,120
814,120
815,120
816,120
817,120
818,119
819,118
820,118
821,118
822,119
823,120
824,121
825,122
826,122
827,122
828,122
829,121
830,120
831,120
832,119
833,119
834,119
835,120
836,120
837,120
838,120
839,121
840,121
841,121
842,120
843,120
844,119
845,118
846,118
847,117
848,117
849,117
850,117
851,118
852,118
853,118
854,119
855,119
856,119
857,118
858,118
859,118
860,118
861,119
862,119
863,119
864,119
865,119
866,119
867,119
868,119
869,119
870,120
871,120
872,121
873,122
874,123
875,124
876,125
877,125
878,124
879,120
880,117
881,118
882,120
883,122
884,123
885,123
886,123
887,123
888,123
889,122
890,121
891,120
892,119
893,119
894,120
895,120
896,119
897,118
898,118
899,118
900,118
901,118
902,118
903,119
904,120
905,122
906,123
907,124
908,124
909,124
910,123
911,121
912,118
913,117
914,117
915,117
916,117
917,118
918,119
919,120
920,121
921,122
922,122
923,121
924,120
925,120
926,119
927,119
928,118
929,119
930,119
931,119
932,118
933,118
934,117
935,117
936,117
937,117
938,118
939,119
940,120
941,120
942,121
943,120
944,120
945,120
946,119
947,120
948,122
949,125
950,125
951,126
952,125
953,125
954,124
955,123
956,121
957,119
958,119
959,118
960,117
961,117
962,117
963,117
964,118
965,119
966,119
967,119
968,119
969,118
970,118
971,118
972,118
973,118
974,118
975,118
976,117
977,117
978,118
979,118
980,119
981,120
982,122
983,123
984,123
985,123
986,123
987,123
988,122
989,122
990,121
991,121
992,120
993,120
994,120
995,120
996,120
997,122
998,126
999,127
