x,y
593,286
594,285
595,285
596,285
597,288
598,290
599,290
600,289
601,289
602,288
603,287
604,287
605,286
606,285
607,285
608,285
609,285
610,285
611,285
612,285
613,284
614,284
615,284
616,284
617,284
618,285
619,285
620,285
621,285
622,285
623,285
624,285
625,284
626,283
627,280
628,277
629,276
630,276
631,277
632,278
633,281
634,284
635,290
636,293
637,295
638,295
639,294
640,293
641,292
642,289
643,283
644,281
645,279
646,278
647,276
648,271
649,269
650,248
651,214
652,204
653,198
654,187
655,174
656,156
657,152
658,132
659,123
660,117
661,115
662,115
663,115
664,115
665,116
666,116
667,116
668,116
669,115
670,115
671,115
672,116
673,116
674,117
675,117
676,117
677,117
678,116
679,116
680,116
681,116
682,116
683,116
684,115
685,115
686,115
687,114
688,114
689,113
690,113
691,114
692,114
693,114
694,114
695,114
696,115
697,116
698,119
699,121
700,122
701,122
702,120
703,118
704,116
705,115
706,114
707,115
708,115
709,116
710,116
711,116
712,116
713,116
714,116
715,116
716,116
717,116
718,117
719,117
720,118
721,118
722,118
723,117
724,116
725,115
726,115
727,115
728,115
729,115
730,116
731,116
732,117
733,117
734,118
735,119
736,119
737,120
738,120
739,120
740,120
741,120
742,120
743,120
744,119
745,119
746,117
747,116
748,115
749,115
750,116
751,116
752,116
753,116
754,115
755,116
756,116
757,117
758,118
759,118
760,118
761,116
762,114
763,113
764,113
765,113
766,113
767,114
768,114
769,116
770,117
771,117
772,117
773,117
774,117
775,119
776,120
777,121
778,121
779,121
780,120
781,119
782,119
783,118
784,117
785,116
786,115
787,115
788,115
789,116
790,117
791,117
792,118
793,118
794,117
795,117
796,116
797,115
798,114
799,114
800,115
801,115
802,117
803,117
804,118
805,118
806,118
807,118
808,118
809,119
810,119
811,118
812,118
813,117
814,116
815,116
816,116
817,116
818,115
819,115
820,114
821,115
822,115
823,116
824,118
825,119
826,120
827,120
828,120
829,119
830,119
831,118
832,118
833,117
834,117
835,118
836,118
837,118
838,118
839,118
840,119
841,119
842,118
843,118
844,117
845,117
846,116
847,115
848,115
849,115
850,115
851,115
852,115
853,115
854,116
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,117
870,117
871,118
872,118
873,118
874,118
875,118
876,118
877,117
878,116
879,115
880,114
881,114
882,115
883,116
884,117
885,118
886,118
887,119
888,118
889,117
890,116
891,114
892,113
893,114
894,114
895,115
896,115
897,114
898,114
899,115
900,115
901,116
902,116
903,117
904,118
905,119
906,120
907,120
908,120
909,120
910,117
911,114
912,114
913,113
914,112
915,112
916,112
917,113
918,115
919,116
920,116
921,116
922,117
923,117
924,117
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,115
933,114
934,114
935,114
936,114
937,115
938,116
939,116
940,117
941,117
942,117
943,116
944,116
945,116
946,117
947,118
948,119
949,120
950,121
951,121
952,120
953,120
954,119
955,118
956,116
957,115
958,114
959,114
960,114
961,114
962,114
963,115
964,115
965,115
966,115
967,115
968,115
969,115
970,115
971,116
972,116
973,116
974,116
975,115
976,115
977,115
978,115
979,116
980,117
981,119
982,120
983,121
984,121
985,120
986,119
987,118
988,117
989,118
990,118
991,118
992,118
993,117
994,117
995,116
996,116
997,117
998,118
999,119
