x,y
624,335
625,332
626,328
627,326
628,325
629,324
630,324
631,325
632,327
633,337
634,341
635,345
636,347
637,353
638,356
639,358
640,359
641,360
642,359
643,358
644,333
645,323
646,317
647,312
648,305
649,292
650,289
651,226
652,214
653,199
654,193
655,180
656,168
657,159
658,145
659,132
660,129
661,129
662,131
663,137
664,138
665,138
666,137
667,135
668,133
669,131
670,126
671,125
672,125
673,131
674,133
675,135
676,136
677,135
678,134
679,133
680,132
681,133
682,134
683,135
684,135
685,133
686,130
687,128
688,128
689,128
690,128
691,129
692,129
693,130
694,131
695,136
696,138
697,144
698,148
699,153
700,154
701,154
702,137
703,133
704,132
705,130
706,130
707,129
708,130
709,130
710,131
711,132
712,132
713,132
714,132
715,131
716,131
717,130
718,130
719,131
720,131
721,133
722,134
723,134
724,134
725,133
726,131
727,130
728,129
729,129
730,129
731,130
732,131
733,133
734,136
735,140
736,142
737,142
738,142
739,139
740,138
741,138
742,139
743,142
744,143
745,143
746,135
747,133
748,132
749,131
750,129
751,129
752,130
753,131
754,132
755,138
756,140
757,141
758,141
759,141
760,139
761,132
762,130
763,129
764,128
765,128
766,128
767,129
768,130
769,134
770,135
771,136
772,136
773,136
774,137
775,138
776,140
777,141
778,141
779,141
780,140
781,139
782,138
783,132
784,130
785,129
786,128
787,128
788,128
789,129
790,130
791,132
792,133
793,135
794,135
795,135
796,134
797,133
798,132
799,131
800,132
801,133
802,134
803,136
804,137
805,137
806,137
807,137
808,136
809,135
810,134
811,132
812,131
813,131
814,132
815,133
816,134
817,134
818,133
819,132
820,131
821,130
822,131
823,134
824,138
825,139
826,140
827,140
828,140
829,138
830,134
831,133
832,133
833,133
834,133
835,134
836,135
837,137
838,137
839,138
840,138
841,137
842,135
843,131
844,129
845,129
846,129
847,129
848,129
849,130
850,130
851,130
852,130
853,130
854,130
855,130
856,131
857,131
858,131
859,132
860,133
861,134
862,135
863,135
864,134
865,133
866,132
867,132
868,132
869,133
870,133
871,133
872,133
873,133
874,134
875,141
876,142
877,142
878,142
879,140
880,135
881,135
882,135
883,135
884,136
885,137
886,138
887,138
888,139
889,139
890,139
891,138
892,138
893,137
894,137
895,136
896,135
897,134
898,132
899,130
900,129
901,129
902,130
903,131
904,134
905,136
906,138
907,139
908,138
909,138
910,136
911,133
912,130
913,129
914,128
915,128
916,129
917,133
918,140
919,141
920,141
921,140
922,139
923,137
924,135
925,134
926,134
927,133
928,133
929,133
930,132
931,132
932,132
933,131
934,130
935,129
936,128
937,129
938,129
939,130
940,131
941,131
942,131
943,132
944,132
945,133
946,136
947,138
948,141
949,143
950,145
951,145
952,144
953,143
954,141
955,140
956,135
957,132
958,130
959,129
960,127
961,126
962,128
963,131
964,134
965,135
966,135
967,135
968,134
969,133
970,132
971,132
972,132
973,131
974,131
975,130
976,130
977,130
978,130
979,132
980,134
981,138
982,140
983,141
984,140
985,140
986,138
987,136
988,134
989,133
990,132
991,132
992,132
993,132
994,132
995,131
996,132
997,132
998,143
999,145
