x,y
270,134
271,133
272,132
273,129
274,125
275,124
276,123
277,122
278,121
279,121
280,121
281,121
282,121
283,122
284,123
285,124
286,125
287,125
288,125
289,125
290,125
291,127
292,128
293,128
294,128
295,128
296,128
297,130
298,131
299,133
300,134
301,133
302,132
303,132
304,132
305,132
306,132
307,131
308,129
309,127
310,125
311,124
312,125
313,127
314,128
315,129
316,129
317,129
318,129
319,129
320,128
321,128
322,128
323,128
324,129
325,129
326,130
327,130
328,130
329,129
330,127
331,124
332,123
333,123
334,124
335,125
336,126
337,126
338,127
339,127
340,129
341,133
342,143
343,153
344,160
345,179
346,192
347,197
348,212
349,220
350,279
351,288
352,294
353,310
354,313
355,315
356,317
357,317
358,316
359,316
360,316
361,316
362,317
363,317
364,319
365,321
366,322
367,324
368,327
369,331
370,332
371,332
372,332
373,330
374,328
375,327
376,326
377,327
378,327
379,327
380,327
381,326
382,326
383,327
384,327
385,328
386,329
387,329
388,329
389,329
390,328
391,328
392,327
393,326
394,325
395,325
396,325
397,326
398,327
399,327
400,327
401,325
402,324
403,323
404,323
405,323
406,324
407,328
408,332
409,333
410,333
411,333
412,332
413,332
414,331
415,331
416,332
417,332
418,332
419,333
420,333
421,333
422,331
423,329
424,326
425,325
426,325
427,325
428,326
429,326
430,326
431,326
432,327
433,329
434,333
435,334
436,336
437,336
438,336
439,334
440,332
441,330
442,325
443,320
444,315
445,310
446,308
447,293
448,288
449,285
450,261
451,226
452,215
453,202
454,192
455,181
456,162
457,158
458,142
459,129
460,128
461,127
462,128
463,129
464,130
465,131
466,130
467,129
468,127
469,125
470,124
471,124
472,123
473,124
474,125
475,127
476,129
477,132
478,135
479,136
480,136
481,136
482,135
483,135
484,135
485,134
486,133
487,130
488,128
489,126
490,126
491,125
492,126
493,126
494,127
495,127
496,128
497,130
498,131
499,131
500,131
501,130
502,126
503,121
504,120
505,119
506,120
507,121
508,123
509,123
510,125
511,129
512,131
513,131
514,130
515,129
516,128
517,128
518,128
519,127
520,127
521,127
522,126
523,125
524,125
525,125
526,125
527,126
528,127
529,129
530,129
531,130
532,129
533,129
534,128
535,127
536,127
537,126
538,126
539,126
540,129
541,134
542,141
543,156
544,165
545,176
546,188
547,202
548,215
549,261
550,292
551,296
552,316
553,319
554,320
555,321
556,322
557,322
558,322
559,323
560,325
561,328
562,329
563,329
564,329
565,329
566,329
567,330
568,330
569,330
570,329
571,329
572,329
573,329
574,329
575,330
576,330
577,331
578,331
579,331
580,332
581,332
582,332
583,333
584,334
585,334
586,333
587,332
588,331
589,331
590,330
591,330
592,331
593,330
594,330
595,330
596,330
597,330
598,331
599,332
600,333
601,334
602,334
603,333
604,332
605,330
606,329
607,328
608,327
609,326
610,326
611,325
612,325
613,326
614,327
615,327
616,327
617,327
618,327
619,326
620,326
621,325
622,324
623,321
624,320
625,318
626,315
627,312
628,311
629,311
630,312
631,313
632,316
633,321
634,330
635,333
636,335
637,336
638,338
639,342
640,343
641,341
642,330
643,323
644,315
645,312
646,309
647,301
648,291
649,287
650,283
651,225
652,213
653,199
654,189
655,174
656,167
657,156
658,145
659,129
660,127
661,126
662,126
663,127
664,129
665,131
666,131
667,130
668,128
669,126
670,124
671,123
672,123
673,124
674,130
675,131
676,131
677,130
678,128
679,128
680,128
681,129
682,129
683,130
684,129
685,128
686,126
687,124
688,123
689,122
690,123
691,124
692,125
693,127
694,128
695,129
696,130
697,132
698,136
699,149
700,150
701,137
702,135
703,128
704,126
705,124
706,124
707,124
708,124
709,125
710,127
711,128
712,128
713,128
714,127
715,127
716,127
717,126
718,127
719,128
720,129
721,129
722,129
723,129
724,129
725,127
726,125
727,124
728,124
729,124
730,125
731,126
732,127
733,128
734,129
735,132
736,133
737,133
738,133
739,132
740,132
741,132
742,133
743,134
744,134
745,134
746,133
747,131
748,129
749,124
750,124
751,124
752,125
753,126
754,127
755,129
756,131
757,132
758,132
759,131
760,129
761,127
762,125
763,124
764,123
765,123
766,122
767,122
768,123
769,127
770,130
771,131
772,131
773,131
774,131
775,132
776,133
777,134
778,135
779,135
780,134
781,132
782,131
783,130
784,127
785,125
786,124
787,124
788,124
789,125
790,126
791,127
792,128
793,129
794,129
795,129
796,128
797,127
798,125
799,125
800,126
801,130
802,131
803,132
804,133
805,133
806,133
807,133
808,132
809,130
810,129
811,128
812,127
813,127
814,127
815,128
816,128
817,128
818,128
819,127
820,125
821,125
822,127
823,130
824,133
825,134
826,134
827,134
828,132
829,131
830,130
831,129
832,129
833,128
834,128
835,128
836,129
837,130
838,131
839,132
840,132
841,132
842,131
843,129
844,127
845,125
846,125
847,125
848,125
849,125
850,126
851,126
852,126
853,126
854,126
855,126
856,126
857,126
858,125
859,125
860,126
861,131
862,132
863,131
864,129
865,128
866,127
867,127
868,128
869,129
870,129
871,130
872,130
873,130
874,131
875,132
876,133
877,135
878,136
879,134
880,131
881,131
882,132
883,132
884,133
885,133
886,133
887,134
888,135
889,135
890,134
891,131
892,130
893,130
894,130
895,130
896,130
897,129
898,127
899,125
900,125
901,125
902,126
903,127
904,128
905,130
906,132
907,133
908,133
909,133
910,131
911,128
912,126
913,125
914,124
915,124
916,125
917,128
918,131
919,133
920,134
921,134
922,133
923,132
924,128
925,127
926,126
927,126
928,127
929,128
930,128
931,128
932,127
933,127
934,126
935,125
936,125
937,125
938,125
939,126
940,127
941,127
942,127
943,127
944,127
945,128
946,128
947,129
948,133
949,136
950,138
951,138
952,137
953,136
954,135
955,132
956,130
957,128
958,126
959,123
960,122
961,122
962,122
963,124
964,130
965,131
966,131
967,130
968,129
969,127
970,126
971,125
972,125
973,125
974,125
975,126
976,126
977,127
978,128
979,129
980,131
981,132
982,133
983,133
984,134
985,133
986,133
987,132
988,131
989,130
990,129
991,128
992,128
993,127
994,127
995,127
996,126
997,127
998,130
999,132
