x,y
464,133
465,134
466,134
467,133
468,131
469,130
470,128
471,127
472,127
473,127
474,128
475,129
476,132
477,137
478,140
479,140
480,140
481,140
482,139
483,139
484,138
485,137
486,136
487,133
488,132
489,131
490,130
491,130
492,130
493,130
494,130
495,131
496,133
497,135
498,136
499,136
500,135
501,133
502,129
503,124
504,123
505,123
506,124
507,125
508,126
509,127
510,130
511,132
512,134
513,134
514,133
515,132
516,132
517,132
518,131
519,131
520,129
521,128
522,127
523,127
524,126
525,127
526,128
527,129
528,130
529,132
530,133
531,135
532,135
533,135
534,134
535,132
536,131
537,131
538,131
539,131
540,133
541,136
542,154
543,157
544,166
545,176
546,191
547,204
548,216
549,261
550,297
551,314
552,324
553,329
554,331
555,332
556,333
557,335
558,337
559,338
560,340
561,341
562,342
563,342
564,341
565,341
566,341
567,341
568,341
569,342
570,343
571,342
572,342
573,341
574,341
575,342
576,342
577,343
578,344
579,344
580,344
581,344
582,345
583,345
584,345
585,345
586,345
587,344
588,344
589,344
590,344
591,344
592,344
593,343
594,343
595,342
596,342
597,343
598,343
599,344
600,345
601,345
602,345
603,344
604,343
605,341
606,339
607,337
608,335
609,335
610,335
611,336
612,337
613,338
614,340
615,341
616,341
617,341
618,340
619,339
620,338
621,335
622,333
623,332
624,330
625,328
626,325
627,322
628,321
629,321
630,321
631,323
632,325
633,333
634,337
635,342
636,345
637,348
638,352
639,353
640,354
641,355
642,355
643,341
644,330
645,322
646,317
647,312
648,303
649,292
650,289
651,226
652,214
653,199
654,191
655,178
656,167
657,157
658,145
659,131
660,129
661,129
662,130
663,133
664,135
665,135
666,134
667,133
668,132
669,130
670,126
671,125
672,125
673,130
674,132
675,133
676,133
677,133
678,132
679,131
680,132
681,133
682,134
683,134
684,134
685,132
686,129
687,127
688,126
689,126
690,127
691,128
692,128
693,129
694,130
695,132
696,135
697,137
698,148
699,153
700,154
701,140
702,136
703,132
704,130
705,129
706,128
707,128
708,128
709,129
710,130
711,131
712,131
713,131
714,131
715,130
716,130
717,130
718,130
719,130
720,131
721,132
722,133
723,134
724,133
725,132
726,130
727,128
728,128
729,128
730,128
731,129
732,130
733,132
734,134
735,136
736,138
737,139
738,138
739,137
740,136
741,136
742,137
743,139
744,141
745,139
746,134
747,133
748,131
749,129
750,127
751,128
752,129
753,130
754,132
755,135
756,138
757,139
758,140
759,139
760,135
761,132
762,129
763,128
764,127
765,127
766,127
767,127
768,129
769,132
770,134
771,134
772,134
773,135
774,135
775,136
776,139
777,140
778,140
779,140
780,139
781,139
782,137
783,131
784,129
785,128
786,127
787,127
788,127
789,128
790,129
791,130
792,131
793,132
794,133
795,132
796,132
797,131
798,130
799,130
800,130
801,132
802,134
803,135
804,136
805,136
806,136
807,135
808,135
809,133
810,132
811,131
812,130
813,130
814,131
815,132
816,133
817,133
818,133
819,131
820,130
821,130
822,130
823,133
824,137
825,138
826,139
827,139
828,138
829,135
830,132
831,132
832,132
833,132
834,132
835,133
836,134
837,135
838,136
839,137
840,136
841,136
842,134
843,130
844,128
845,127
846,127
847,127
848,128
849,128
850,129
851,129
852,129
853,129
854,129
855,129
856,130
857,130
858,131
859,132
860,133
861,134
862,134
863,133
864,132
865,131
866,130
867,130
868,131
869,131
870,132
871,132
872,133
873,133
874,134
875,139
876,141
877,141
878,140
879,138
880,134
881,134
882,134
883,134
884,135
885,136
886,136
887,137
888,138
889,138
890,138
891,138
892,137
893,137
894,136
895,136
896,135
897,133
898,130
899,129
900,128
901,128
902,129
903,131
904,132
905,135
906,137
907,137
908,137
909,137
910,135
911,132
912,130
913,128
914,127
915,127
916,128
917,132
918,139
919,140
920,140
921,140
922,138
923,135
924,134
925,133
926,132
927,132
928,132
929,132
930,131
931,131
932,131
933,130
934,129
935,128
936,128
937,128
938,128
939,129
940,130
941,130
942,130
943,130
944,131
945,132
946,134
947,137
948,139
949,142
950,143
951,143
952,142
953,140
954,139
955,138
956,134
957,131
958,130
959,127
960,125
961,125
962,127
963,131
964,133
965,134
966,135
967,134
968,133
969,132
970,131
971,130
972,130
973,130
974,130
975,129
976,129
977,129
978,129
979,131
980,132
981,135
982,138
983,139
984,139
985,138
986,137
987,135
988,133
989,132
990,131
991,131
992,131
993,131
994,130
995,130
996,130
997,131
998,143
999,145
