x,y
288,135
289,135
290,135
291,136
292,137
293,139
294,140
295,141
296,141
297,141
298,142
299,144
300,148
301,149
302,142
303,140
304,140
305,140
306,140
307,140
308,140
309,134
310,131
311,131
312,132
313,136
314,138
315,139
316,140
317,140
318,140
319,139
320,137
321,137
322,137
323,138
324,140
325,142
326,143
327,143
328,142
329,140
330,138
331,134
332,133
333,133
334,133
335,134
336,136
337,137
338,137
339,138
340,139
341,149
342,152
343,160
344,168
345,181
346,192
347,200
348,220
349,224
350,291
351,310
352,318
353,332
354,338
355,341
356,343
357,344
358,345
359,345
360,345
361,346
362,346
363,347
364,348
365,349
366,353
367,355
368,357
369,361
370,364
371,365
372,366
373,367
374,367
375,367
376,366
377,365
378,364
379,362
380,360
381,359
382,358
383,358
384,359
385,360
386,362
387,363
388,364
389,364
390,363
391,363
392,362
393,362
394,361
395,361
396,361
397,362
398,362
399,363
400,363
401,362
402,362
403,362
404,361
405,361
406,361
407,362
408,363
409,364
410,365
411,366
412,366
413,365
414,365
415,366
416,367
417,368
418,369
419,370
420,369
421,368
422,362
423,359
424,358
425,358
426,358
427,357
428,357
429,357
430,357
431,358
432,360
433,362
434,367
435,370
436,373
437,371
438,368
439,366
440,363
441,355
442,351
443,346
444,341
445,332
446,327
447,318
448,314
449,311
450,287
451,254
452,220
453,214
454,199
455,182
456,168
457,164
458,154
459,141
460,139
461,139
462,141
463,142
464,143
465,143
466,142
467,140
468,138
469,136
470,134
471,132
472,131
473,131
474,133
475,137
476,140
477,143
478,146
479,147
480,146
481,146
482,145
483,145
484,144
485,143
486,142
487,140
488,138
489,137
490,136
491,136
492,136
493,137
494,137
495,138
496,140
497,141
498,142
499,143
500,143
501,142
502,141
503,132
504,130
505,130
506,130
507,131
508,132
509,133
510,139
511,140
512,142
513,142
514,142
515,141
516,140
517,140
518,139
519,138
520,136
521,134
522,133
523,132
524,132
525,132
526,132
527,133
528,134
529,139
530,140
531,141
532,142
533,142
534,141
535,138
536,134
537,134
538,134
539,136
540,137
541,140
542,154
543,165
544,167
545,178
546,193
547,206
548,218
549,262
550,317
551,336
552,340
553,344
554,347
555,352
556,353
557,354
558,354
559,355
560,357
561,360
562,362
563,364
564,366
565,367
566,366
567,366
568,365
569,363
570,361
571,360
572,359
573,358
574,358
575,359
576,360
577,362
578,364
579,364
580,365
581,366
582,366
583,366
584,366
585,364
586,364
587,363
588,363
589,364
590,365
591,366
592,366
593,366
594,365
595,364
596,364
597,364
598,366
599,368
600,369
601,368
602,367
603,365
604,363
605,362
606,360
607,357
608,355
609,354
610,354
611,355
612,357
613,359
614,359
615,360
616,360
617,360
618,360
619,360
620,359
621,357
622,354
623,351
624,350
625,349
626,347
627,342
628,339
629,340
630,341
631,342
632,345
633,348
634,356
635,359
636,362
637,368
638,371
639,372
640,373
641,373
642,373
643,372
644,370
645,340
646,333
647,323
648,315
649,305
650,292
651,289
652,217
653,200
654,196
655,188
656,170
657,161
658,156
659,142
660,140
661,140
662,141
663,142
664,142
665,142
666,142
667,141
668,138
669,133
670,131
671,131
672,131
673,134
674,139
675,140
676,140
677,139
678,138
679,137
680,137
681,138
682,138
683,138
684,138
685,137
686,136
687,135
688,133
689,132
690,132
691,133
692,134
693,137
694,139
695,140
696,143
697,146
698,157
699,164
700,166
701,165
702,141
703,139
704,136
705,135
706,134
707,134
708,134
709,135
710,136
711,136
712,136
713,136
714,135
715,135
716,134
717,134
718,134
719,134
720,137
721,140
722,140
723,139
724,138
725,137
726,136
727,134
728,133
729,133
730,133
731,134
732,136
733,138
734,145
735,147
736,148
737,148
738,148
739,146
740,144
741,143
742,144
743,147
744,148
745,148
746,148
747,139
748,137
749,132
750,131
751,131
752,132
753,134
754,136
755,143
756,145
757,146
758,146
759,144
760,142
761,139
762,136
763,134
764,132
765,132
766,132
767,133
768,135
769,138
770,139
771,140
772,141
773,141
774,142
775,143
776,144
777,146
778,147
779,148
780,148
781,147
782,145
783,142
784,134
785,131
786,130
787,130
788,131
789,133
790,135
791,139
792,140
793,141
794,141
795,140
796,139
797,138
798,137
799,137
800,137
801,139
802,141
803,142
804,142
805,142
806,142
807,142
808,142
809,142
810,141
811,139
812,136
813,135
814,136
815,138
816,139
817,140
818,140
819,139
820,136
821,136
822,136
823,139
824,143
825,144
826,145
827,145
828,144
829,142
830,141
831,139
832,138
833,137
834,138
835,139
836,141
837,142
838,142
839,142
840,142
841,141
842,139
843,137
844,135
845,133
846,133
847,133
848,133
849,134
850,135
851,136
852,136
853,136
854,135
855,134
856,134
857,133
858,133
859,134
860,135
861,140
862,140
863,140
864,138
865,137
866,136
867,136
868,137
869,138
870,138
871,138
872,138
873,140
874,142
875,144
876,145
877,146
878,146
879,142
880,140
881,139
882,139
883,140
884,140
885,141
886,141
887,141
888,142
889,142
890,143
891,143
892,143
893,144
894,144
895,144
896,142
897,139
898,136
899,135
900,134
901,134
902,134
903,135
904,143
905,144
906,145
907,144
908,143
909,143
910,141
911,137
912,133
913,132
914,131
915,131
916,133
917,145
918,146
919,146
920,146
921,145
922,143
923,141
924,140
925,138
926,137
927,137
928,136
929,136
930,136
931,135
932,135
933,134
934,133
935,133
936,133
937,133
938,134
939,134
940,135
941,135
942,136
943,137
944,138
945,139
946,140
947,141
948,144
949,149
950,151
951,151
952,150
953,149
954,147
955,146
956,144
957,135
958,134
959,133
960,132
961,132
962,133
963,134
964,140
965,141
966,141
967,141
968,140
969,138
970,137
971,136
972,136
973,136
974,135
975,134
976,134
977,135
978,136
979,139
980,143
981,145
982,147
983,147
984,147
985,145
986,142
987,141
988,140
989,139
990,138
991,137
992,136
993,136
994,136
995,136
996,137
997,141
998,143
999,145
