x,y
488,114
489,113
490,111
491,111
492,111
493,110
494,110
495,110
496,110
497,111
498,113
499,115
500,115
501,115
502,114
503,112
504,110
505,110
506,110
507,110
508,111
509,111
510,112
511,112
512,111
513,111
514,111
515,111
516,111
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,112
531,113
532,113
533,112
534,112
535,111
536,110
537,110
538,110
539,111
540,113
541,130
542,133
543,150
544,153
545,166
546,178
547,191
548,201
549,220
550,253
551,262
552,270
553,270
554,271
555,271
556,272
557,273
558,275
559,276
560,276
561,276
562,276
563,276
564,276
565,276
566,277
567,277
568,277
569,277
570,277
571,277
572,277
573,278
574,278
575,277
576,277
577,276
578,276
579,275
580,275
581,276
582,276
583,277
584,277
585,277
586,277
587,277
588,277
589,277
590,276
591,275
592,275
593,275
594,275
595,275
596,276
597,276
598,277
599,277
600,275
601,274
602,273
603,274
604,274
605,274
606,274
607,274
608,274
609,274
610,274
611,273
612,272
613,272
614,272
615,272
616,272
617,272
618,272
619,272
620,272
621,272
622,272
623,272
624,272
625,272
626,272
627,271
628,267
629,265
630,265
631,266
632,267
633,269
634,274
635,278
636,280
637,281
638,281
639,280
640,280
641,279
642,277
643,275
644,273
645,271
646,269
647,267
648,266
649,251
650,225
651,213
652,201
653,195
654,181
655,169
656,155
657,148
658,131
659,123
660,114
661,111
662,110
663,110
664,111
665,113
666,114
667,114
668,114
669,113
670,112
671,112
672,112
673,112
674,113
675,113
676,113
677,113
678,112
679,112
680,113
681,113
682,114
683,114
684,113
685,113
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,111
694,111
695,111
696,111
697,112
698,113
699,114
700,115
701,114
702,113
703,112
704,111
705,111
706,111
707,111
708,112
709,113
710,113
711,114
712,114
713,114
714,114
715,114
716,113
717,112
718,111
719,111
720,112
721,112
722,111
723,111
724,111
725,111
726,111
727,111
728,111
729,112
730,112
731,113
732,114
733,115
734,116
735,116
736,117
737,117
738,117
739,117
740,116
741,115
742,115
743,115
744,115
745,115
746,114
747,113
748,112
749,112
750,112
751,112
752,112
753,111
754,111
755,111
756,112
757,113
758,114
759,114
760,114
761,113
762,112
763,111
764,111
765,111
766,111
767,112
768,112
769,113
770,113
771,113
772,112
773,113
774,113
775,114
776,115
777,116
778,117
779,117
780,118
781,117
782,116
783,115
784,114
785,113
786,112
787,111
788,111
789,112
790,113
791,114
792,114
793,114
794,114
795,113
796,112
797,111
798,110
799,110
800,111
801,113
802,114
803,115
804,115
805,115
806,114
807,114
808,114
809,115
810,115
811,115
812,114
813,113
814,113
815,113
816,113
817,113
818,112
819,112
820,112
821,112
822,112
823,114
824,115
825,115
826,116
827,115
828,114
829,113
830,113
831,112
832,112
833,112
834,112
835,112
836,113
837,113
838,114
839,114
840,114
841,115
842,115
843,115
844,114
845,113
846,112
847,111
848,111
849,111
850,112
851,112
852,112
853,112
854,112
855,113
856,113
857,113
858,113
859,113
860,113
861,113
862,112
863,112
864,112
865,112
866,112
867,113
868,113
869,113
870,114
871,114
872,115
873,115
874,115
875,115
876,115
877,115
878,114
879,112
880,112
881,112
882,112
883,112
884,113
885,114
886,114
887,114
888,113
889,112
890,112
891,111
892,111
893,111
894,111
895,111
896,110
897,110
898,111
899,111
900,112
901,113
902,113
903,113
904,113
905,114
906,115
907,116
908,116
909,115
910,114
911,112
912,111
913,110
914,110
915,110
916,110
917,110
918,111
919,112
920,112
921,112
922,112
923,112
924,112
925,112
926,112
927,111
928,111
929,111
930,111
931,111
932,110
933,110
934,110
935,110
936,110
937,110
938,111
939,111
940,111
941,111
942,111
943,112
944,112
945,112
946,113
947,114
948,115
949,116
950,116
951,116
952,116
953,116
954,115
955,114
956,113
957,112
958,111
959,111
960,111
961,110
962,110
963,111
964,111
965,112
966,112
967,112
968,112
969,112
970,112
971,112
972,112
973,112
974,112
975,111
976,110
977,110
978,110
979,111
980,114
981,115
982,116
983,116
984,116
985,116
986,115
987,114
988,113
989,113
990,113
991,113
992,113
993,112
994,112
995,112
996,112
997,113
998,114
999,116
