x,y
464,134
465,135
466,134
467,133
468,131
469,130
470,129
471,128
472,127
473,127
474,128
475,130
476,132
477,137
478,140
479,141
480,140
481,140
482,139
483,139
484,138
485,137
486,136
487,134
488,132
489,131
490,131
491,130
492,131
493,131
494,131
495,132
496,134
497,135
498,136
499,137
500,136
501,133
502,130
503,125
504,124
505,124
506,124
507,125
508,126
509,128
510,130
511,132
512,134
513,134
514,133
515,132
516,132
517,132
518,131
519,131
520,130
521,129
522,128
523,127
524,127
525,127
526,128
527,129
528,130
529,132
530,133
531,135
532,135
533,135
534,134
535,133
536,132
537,131
538,131
539,132
540,133
541,137
542,154
543,158
544,166
545,177
546,191
547,204
548,216
549,261
550,297
551,318
552,324
553,329
554,332
555,333
556,334
557,336
558,338
559,339
560,341
561,342
562,343
563,343
564,343
565,343
566,343
567,343
568,344
569,344
570,344
571,344
572,343
573,342
574,342
575,342
576,343
577,344
578,344
579,345
580,345
581,345
582,345
583,345
584,345
585,345
586,345
587,345
588,345
589,345
590,345
591,345
592,345
593,345
594,344
595,343
596,343
597,344
598,344
599,345
600,346
601,346
602,345
603,345
604,344
605,343
606,341
607,339
608,337
609,337
610,337
611,338
612,339
613,340
614,341
615,342
616,342
617,341
618,340
619,340
620,339
621,338
622,335
623,333
624,332
625,331
626,326
627,323
628,323
629,322
630,323
631,324
632,326
633,333
634,339
635,342
636,345
637,349
638,352
639,355
640,356
641,356
642,356
643,342
644,331
645,322
646,317
647,312
648,303
649,292
650,289
651,226
652,214
653,199
654,191
655,178
656,167
657,159
658,145
659,131
660,129
661,129
662,131
663,134
664,135
665,136
666,135
667,134
668,132
669,131
670,126
671,125
672,125
673,131
674,132
675,134
676,134
677,134
678,133
679,132
680,132
681,133
682,134
683,134
684,134
685,132
686,130
687,128
688,127
689,127
690,128
691,128
692,129
693,130
694,130
695,133
696,136
697,137
698,148
699,153
700,154
701,153
702,136
703,132
704,130
705,129
706,128
707,128
708,129
709,130
710,130
711,131
712,131
713,131
714,131
715,131
716,130
717,130
718,130
719,130
720,131
721,132
722,133
723,134
724,134
725,133
726,130
727,129
728,128
729,128
730,129
731,129
732,130
733,132
734,135
735,138
736,139
737,140
738,139
739,138
740,137
741,137
742,138
743,141
744,142
745,141
746,134
747,133
748,131
749,129
750,127
751,128
752,129
753,130
754,132
755,137
756,139
757,140
758,140
759,140
760,138
761,132
762,129
763,128
764,127
765,127
766,127
767,128
768,129
769,133
770,134
771,135
772,135
773,135
774,135
775,137
776,139
777,140
778,141
779,140
780,140
781,139
782,138
783,132
784,130
785,128
786,128
787,127
788,128
789,128
790,129
791,130
792,132
793,133
794,133
795,133
796,132
797,131
798,130
799,130
800,131
801,132
802,134
803,136
804,136
805,137
806,136
807,136
808,135
809,134
810,132
811,131
812,130
813,130
814,131
815,133
816,133
817,133
818,133
819,131
820,130
821,130
822,130
823,133
824,137
825,138
826,139
827,139
828,139
829,137
830,133
831,132
832,132
833,132
834,133
835,133
836,135
837,136
838,137
839,137
840,137
841,136
842,134
843,131
844,128
845,127
846,127
847,128
848,128
849,129
850,130
851,130
852,130
853,130
854,130
855,130
856,130
857,131
858,131
859,132
860,133
861,134
862,134
863,134
864,132
865,131
866,131
867,131
868,131
869,132
870,132
871,133
872,133
873,133
874,134
875,139
876,141
877,141
878,140
879,138
880,135
881,134
882,134
883,135
884,136
885,136
886,137
887,138
888,138
889,139
890,138
891,138
892,137
893,137
894,136
895,136
896,135
897,133
898,131
899,129
900,129
901,129
902,129
903,131
904,132
905,135
906,137
907,138
908,138
909,137
910,136
911,132
912,130
913,128
914,128
915,127
916,128
917,132
918,139
919,140
920,140
921,140
922,139
923,136
924,134
925,134
926,133
927,132
928,132
929,132
930,132
931,131
932,131
933,130
934,129
935,128
936,128
937,128
938,129
939,129
940,130
941,130
942,131
943,131
944,132
945,133
946,135
947,137
948,139
949,142
950,144
951,144
952,143
953,141
954,140
955,139
956,134
957,131
958,130
959,127
960,126
961,125
962,127
963,131
964,134
965,135
966,135
967,135
968,134
969,132
970,131
971,131
972,131
973,131
974,130
975,130
976,129
977,129
978,130
979,131
980,133
981,136
982,139
983,140
984,140
985,139
986,137
987,135
988,133
989,132
990,132
991,131
992,131
993,131
994,131
995,131
996,131
997,131
998,143
999,145
