x,y
371,374
372,376
373,376
374,377
375,377
376,376
377,374
378,370
379,367
380,366
381,366
382,366
383,367
384,368
385,370
386,371
387,373
388,373
389,372
390,371
391,368
392,367
393,367
394,367
395,367
396,368
397,370
398,370
399,370
400,370
401,370
402,370
403,369
404,369
405,369
406,369
407,369
408,369
409,370
410,375
411,376
412,377
413,377
414,377
415,376
416,376
417,377
418,377
419,377
420,376
421,375
422,372
423,370
424,369
425,368
426,367
427,366
428,365
429,365
430,365
431,365
432,367
433,370
434,378
435,382
436,384
437,384
438,376
439,372
440,367
441,361
442,357
443,353
444,348
445,341
446,336
447,327
448,317
449,314
450,288
451,255
452,253
453,215
454,199
455,183
456,172
457,167
458,155
459,143
460,142
461,142
462,143
463,144
464,145
465,145
466,145
467,144
468,142
469,140
470,138
471,136
472,134
473,134
474,137
475,139
476,141
477,147
478,149
479,149
480,149
481,149
482,148
483,148
484,147
485,145
486,143
487,141
488,140
489,139
490,138
491,138
492,138
493,139
494,139
495,140
496,141
497,143
498,145
499,146
500,146
501,145
502,143
503,135
504,133
505,133
506,133
507,133
508,135
509,138
510,140
511,142
512,145
513,146
514,147
515,146
516,142
517,141
518,140
519,139
520,137
521,136
522,135
523,134
524,133
525,133
526,134
527,135
528,138
529,141
530,143
531,145
532,145
533,145
534,144
535,142
536,137
537,136
538,136
539,138
540,140
541,142
542,156
543,166
544,169
545,180
546,194
547,207
548,219
549,263
550,319
551,339
552,346
553,351
554,354
555,360
556,362
557,363
558,364
559,365
560,365
561,366
562,368
563,373
564,374
565,374
566,374
567,374
568,372
569,371
570,369
571,368
572,367
573,367
574,367
575,368
576,370
577,372
578,374
579,375
580,375
581,375
582,375
583,374
584,373
585,372
586,372
587,371
588,372
589,372
590,373
591,374
592,374
593,373
594,372
595,371
596,371
597,372
598,374
599,376
600,377
601,376
602,375
603,374
604,372
605,370
606,367
607,365
608,364
609,364
610,364
611,364
612,364
613,365
614,366
615,367
616,367
617,368
618,369
619,368
620,367
621,362
622,359
623,358
624,356
625,355
626,352
627,350
628,348
629,349
630,350
631,353
632,355
633,358
634,359
635,363
636,368
637,376
638,379
639,381
640,383
641,384
642,384
643,383
644,376
645,372
646,342
647,325
648,319
649,314
650,297
651,293
652,217
653,204
654,196
655,189
656,172
657,161
658,156
659,143
660,141
661,141
662,143
663,144
664,145
665,145
666,144
667,143
668,141
669,134
670,133
671,132
672,133
673,135
674,140
675,143
676,143
677,142
678,141
679,141
680,140
681,140
682,140
683,139
684,139
685,139
686,138
687,138
688,135
689,134
690,133
691,134
692,136
693,139
694,141
695,143
696,145
697,148
698,159
699,175
700,176
701,174
702,157
703,140
704,139
705,138
706,138
707,138
708,138
709,139
710,139
711,139
712,139
713,138
714,137
715,136
716,135
717,135
718,135
719,136
720,140
721,141
722,142
723,141
724,141
725,140
726,139
727,138
728,137
729,136
730,136
731,137
732,138
733,140
734,148
735,150
736,151
737,150
738,150
739,149
740,148
741,148
742,149
743,151
744,151
745,151
746,150
747,140
748,138
749,133
750,132
751,132
752,133
753,136
754,142
755,146
756,147
757,148
758,148
759,147
760,144
761,142
762,140
763,135
764,134
765,134
766,134
767,134
768,137
769,140
770,141
771,142
772,142
773,143
774,143
775,145
776,146
777,148
778,149
779,150
780,150
781,149
782,148
783,145
784,142
785,133
786,132
787,131
788,132
789,137
790,141
791,142
792,144
793,145
794,145
795,144
796,143
797,141
798,140
799,140
800,140
801,141
802,142
803,143
804,144
805,144
806,144
807,144
808,144
809,144
810,143
811,140
812,138
813,138
814,139
815,141
816,142
817,142
818,142
819,141
820,139
821,139
822,139
823,141
824,145
825,147
826,149
827,149
828,149
829,145
830,143
831,141
832,140
833,140
834,140
835,141
836,143
837,144
838,144
839,144
840,144
841,143
842,142
843,140
844,137
845,136
846,135
847,135
848,135
849,137
850,138
851,139
852,140
853,140
854,139
855,137
856,135
857,134
858,134
859,135
860,137
861,141
862,142
863,142
864,141
865,140
866,139
867,139
868,140
869,140
870,140
871,140
872,141
873,142
874,143
875,145
876,147
877,149
878,149
879,148
880,143
881,142
882,142
883,142
884,143
885,143
886,143
887,143
888,144
889,144
890,145
891,145
892,146
893,147
894,147
895,146
896,143
897,139
898,138
899,137
900,137
901,137
902,137
903,138
904,145
905,147
906,148
907,147
908,146
909,146
910,145
911,144
912,135
913,134
914,133
915,134
916,147
917,148
918,148
919,148
920,147
921,147
922,146
923,144
924,143
925,141
926,140
927,139
928,139
929,138
930,138
931,138
932,137
933,137
934,136
935,136
936,136
937,136
938,137
939,137
940,137
941,137
942,138
943,139
944,140
945,142
946,143
947,144
948,147
949,153
950,153
951,154
952,154
953,153
954,151
955,147
956,144
957,137
958,136
959,135
960,135
961,135
962,136
963,140
964,142
965,142
966,142
967,142
968,142
969,141
970,140
971,139
972,138
973,138
974,137
975,136
976,136
977,137
978,139
979,143
980,147
981,149
982,149
983,149
984,149
985,149
986,145
987,143
988,142
989,141
990,140
991,138
992,137
993,137
994,138
995,138
996,140
997,141
998,152
999,153
