x,y
634,311
635,314
636,320
637,324
638,325
639,325
640,323
641,317
642,313
643,306
644,300
645,298
646,297
647,289
648,284
649,281
650,275
651,216
652,212
653,199
654,187
655,174
656,166
657,155
658,137
659,125
660,122
661,121
662,121
663,122
664,122
665,123
666,124
667,124
668,123
669,121
670,120
671,119
672,120
673,120
674,121
675,125
676,126
677,125
678,124
679,124
680,124
681,124
682,125
683,125
684,124
685,123
686,121
687,120
688,119
689,118
690,118
691,118
692,119
693,120
694,121
695,121
696,122
697,124
698,126
699,132
700,134
701,132
702,128
703,121
704,119
705,119
706,119
707,119
708,120
709,121
710,122
711,122
712,123
713,123
714,123
715,122
716,122
717,122
718,122
719,122
720,122
721,123
722,123
723,123
724,122
725,120
726,119
727,119
728,119
729,119
730,119
731,120
732,120
733,122
734,123
735,126
736,129
737,129
738,128
739,128
740,127
741,127
742,127
743,127
744,128
745,128
746,127
747,122
748,120
749,119
750,119
751,119
752,120
753,120
754,120
755,120
756,121
757,124
758,124
759,124
760,123
761,122
762,121
763,120
764,120
765,119
766,119
767,120
768,120
769,121
770,123
771,124
772,124
773,124
774,125
775,126
776,127
777,128
778,128
779,128
780,128
781,128
782,127
783,126
784,123
785,121
786,120
787,119
788,119
789,120
790,121
791,122
792,122
793,122
794,122
795,122
796,122
797,121
798,119
799,118
800,119
801,121
802,124
803,127
804,128
805,128
806,127
807,125
808,124
809,124
810,124
811,124
812,124
813,124
814,124
815,124
816,123
817,123
818,122
819,121
820,121
821,121
822,121
823,123
824,125
825,126
826,127
827,127
828,126
829,124
830,123
831,122
832,122
833,122
834,121
835,122
836,122
837,122
838,122
839,122
840,123
841,123
842,123
843,122
844,121
845,121
846,120
847,120
848,119
849,119
850,119
851,120
852,121
853,121
854,121
855,121
856,121
857,120
858,120
859,121
860,122
861,123
862,124
863,124
864,123
865,123
866,122
867,122
868,122
869,122
870,122
871,122
872,122
873,123
874,125
875,127
876,129
877,130
878,130
879,124
880,122
881,123
882,124
883,126
884,127
885,127
886,128
887,128
888,128
889,128
890,126
891,123
892,122
893,122
894,123
895,124
896,124
897,123
898,122
899,121
900,120
901,120
902,120
903,121
904,121
905,123
906,125
907,126
908,126
909,126
910,125
911,123
912,121
913,120
914,120
915,120
916,120
917,121
918,125
919,127
920,127
921,127
922,127
923,126
924,124
925,123
926,122
927,121
928,121
929,122
930,122
931,122
932,122
933,121
934,121
935,120
936,119
937,119
938,120
939,121
940,122
941,122
942,122
943,122
944,122
945,122
946,123
947,124
948,126
949,128
950,129
951,129
952,129
953,129
954,128
955,128
956,126
957,122
958,121
959,121
960,120
961,120
962,120
963,121
964,123
965,124
966,124
967,124
968,123
969,121
970,121
971,121
972,121
973,121
974,121
975,121
976,120
977,120
978,121
979,123
980,124
981,125
982,126
983,127
984,127
985,127
986,126
987,126
988,125
989,124
990,124
991,124
992,124
993,123
994,123
995,123
996,124
997,125
998,127
999,128
