x,y
451,226
452,219
453,207
454,192
455,181
456,162
457,158
458,143
459,132
460,131
461,131
462,131
463,132
464,132
465,133
466,132
467,131
468,129
469,128
470,127
471,126
472,125
473,126
474,126
475,128
476,130
477,136
478,138
479,138
480,138
481,138
482,137
483,137
484,136
485,135
486,133
487,131
488,129
489,129
490,128
491,128
492,129
493,129
494,129
495,130
496,131
497,133
498,133
499,134
500,133
501,132
502,127
503,123
504,122
505,122
506,123
507,124
508,125
509,126
510,128
511,130
512,133
513,133
514,132
515,131
516,130
517,130
518,129
519,129
520,128
521,128
522,127
523,126
524,126
525,126
526,126
527,127
528,129
529,130
530,131
531,131
532,131
533,131
534,130
535,129
536,128
537,128
538,128
539,128
540,131
541,135
542,143
543,157
544,166
545,176
546,190
547,203
548,216
549,261
550,293
551,312
552,323
553,326
554,328
555,329
556,329
557,330
558,330
559,331
560,332
561,334
562,335
563,334
564,334
565,333
566,334
567,334
568,335
569,336
570,336
571,336
572,336
573,336
574,336
575,337
576,338
577,338
578,339
579,338
580,338
581,338
582,339
583,339
584,340
585,340
586,339
587,338
588,337
589,337
590,337
591,337
592,337
593,337
594,337
595,337
596,337
597,337
598,337
599,338
600,339
601,339
602,340
603,339
604,338
605,337
606,335
607,333
608,332
609,331
610,331
611,331
612,331
613,332
614,333
615,334
616,335
617,335
618,334
619,334
620,333
621,332
622,330
623,328
624,327
625,325
626,319
627,317
628,317
629,317
630,317
631,318
632,320
633,332
634,335
635,338
636,340
637,342
638,345
639,348
640,349
641,349
642,349
643,326
644,322
645,318
646,315
647,305
648,300
649,291
650,287
651,226
652,213
653,199
654,189
655,178
656,167
657,156
658,145
659,130
660,128
661,128
662,129
663,131
664,133
665,133
666,133
667,132
668,129
669,127
670,125
671,124
672,124
673,126
674,132
675,132
676,132
677,132
678,131
679,130
680,130
681,132
682,133
683,133
684,133
685,131
686,129
687,126
688,124
689,124
690,125
691,126
692,127
693,128
694,129
695,130
696,134
697,136
698,146
699,151
700,152
701,139
702,136
703,132
704,129
705,127
706,127
707,127
708,127
709,128
710,129
711,129
712,129
713,129
714,129
715,128
716,128
717,128
718,128
719,129
720,130
721,130
722,131
723,131
724,131
725,129
726,127
727,126
728,126
729,126
730,126
731,127
732,128
733,130
734,131
735,134
736,136
737,137
738,136
739,134
740,133
741,133
742,134
743,136
744,138
745,137
746,134
747,132
748,131
749,127
750,125
751,126
752,127
753,128
754,129
755,132
756,136
757,137
758,137
759,137
760,133
761,131
762,129
763,127
764,125
765,125
766,125
767,125
768,127
769,131
770,132
771,132
772,133
773,133
774,134
775,134
776,136
777,137
778,138
779,138
780,138
781,137
782,133
783,131
784,129
785,128
786,127
787,126
788,126
789,127
790,128
791,129
792,130
793,131
794,131
795,131
796,131
797,130
798,128
799,128
800,129
801,131
802,133
803,134
804,134
805,134
806,134
807,134
808,133
809,132
810,130
811,129
812,129
813,129
814,129
815,130
816,130
817,130
818,130
819,129
820,128
821,128
822,128
823,130
824,136
825,137
826,138
827,138
828,137
829,135
830,131
831,131
832,130
833,130
834,131
835,132
836,133
837,134
838,135
839,136
840,136
841,135
842,133
843,129
844,127
845,126
846,126
847,126
848,126
849,127
850,127
851,127
852,127
853,128
854,128
855,128
856,128
857,128
858,129
859,129
860,132
861,133
862,133
863,133
864,131
865,130
866,129
867,129
868,129
869,130
870,131
871,131
872,132
873,132
874,133
875,135
876,137
877,137
878,137
879,136
880,133
881,132
882,133
883,133
884,134
885,134
886,135
887,135
888,136
889,136
890,136
891,135
892,133
893,133
894,133
895,133
896,132
897,130
898,128
899,127
900,127
901,127
902,127
903,128
904,130
905,132
906,135
907,135
908,135
909,134
910,133
911,130
912,128
913,127
914,126
915,126
916,127
917,131
918,137
919,138
920,139
921,138
922,137
923,134
924,132
925,129
926,129
927,129
928,129
929,130
930,130
931,130
932,129
933,128
934,128
935,127
936,127
937,126
938,127
939,128
940,129
941,129
942,129
943,129
944,129
945,129
946,129
947,131
948,138
949,140
950,141
951,141
952,140
953,139
954,138
955,137
956,131
957,130
958,128
959,126
960,124
961,124
962,125
963,130
964,133
965,134
966,134
967,133
968,132
969,130
970,129
971,128
972,128
973,128
974,128
975,127
976,127
977,128
978,128
979,130
980,132
981,133
982,135
983,137
984,137
985,137
986,136
987,134
988,132
989,131
990,130
991,130
992,129
993,129
994,129
995,129
996,129
997,130
998,143
999,145
