x,y
358,275
359,275
360,276
361,277
362,278
363,280
364,282
365,283
366,284
367,285
368,286
369,286
370,286
371,285
372,285
373,284
374,284
375,283
376,283
377,283
378,282
379,282
380,281
381,280
382,279
383,278
384,278
385,279
386,280
387,282
388,283
389,283
390,283
391,282
392,281
393,280
394,278
395,277
396,277
397,278
398,279
399,279
400,279
401,279
402,279
403,280
404,280
405,281
406,282
407,282
408,283
409,284
410,284
411,283
412,283
413,282
414,282
415,283
416,284
417,284
418,285
419,285
420,285
421,285
422,284
423,284
424,283
425,283
426,283
427,283
428,282
429,281
430,279
431,278
432,277
433,277
434,278
435,279
436,281
437,283
438,285
439,286
440,286
441,285
442,284
443,283
444,282
445,281
446,279
447,271
448,265
449,261
450,222
451,217
452,205
453,193
454,179
455,172
456,156
457,150
458,133
459,119
460,118
461,117
462,117
463,117
464,117
465,116
466,116
467,115
468,115
469,115
470,114
471,113
472,113
473,113
474,113
475,115
476,117
477,118
478,118
479,118
480,118
481,117
482,118
483,118
484,118
485,117
486,117
487,116
488,116
489,115
490,114
491,113
492,113
493,113
494,112
495,112
496,112
497,112
498,115
499,116
500,116
501,116
502,114
503,112
504,111
505,111
506,111
507,112
508,112
509,113
510,114
511,115
512,114
513,113
514,113
515,113
516,114
517,114
518,114
519,114
520,114
521,113
522,113
523,113
524,113
525,113
526,113
527,114
528,114
529,114
530,114
531,114
532,114
533,114
534,113
535,113
536,112
537,112
538,112
539,112
540,114
541,130
542,134
543,150
544,157
545,166
546,179
547,191
548,201
549,224
550,257
551,262
552,275
553,276
554,277
555,277
556,277
557,278
558,282
559,283
560,284
561,283
562,283
563,283
564,283
565,283
566,284
567,284
568,284
569,284
570,285
571,285
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,285
580,283
581,283
582,283
583,284
584,285
585,286
586,286
587,287
588,287
589,286
590,286
591,284
592,282
593,280
594,279
595,279
596,280
597,282
598,283
599,283
600,283
601,282
602,281
603,281
604,280
605,280
606,280
607,280
608,280
609,280
610,280
611,280
612,279
613,279
614,278
615,278
616,278
617,278
618,278
619,278
620,278
621,278
622,279
623,279
624,279
625,279
626,278
627,276
628,274
629,272
630,272
631,272
632,273
633,275
634,280
635,285
636,288
637,289
638,289
639,289
640,288
641,286
642,284
643,280
644,277
645,276
646,274
647,273
648,270
649,251
650,248
651,214
652,201
653,195
654,183
655,173
656,156
657,151
658,132
659,123
660,115
661,113
662,112
663,112
664,113
665,114
666,115
667,115
668,115
669,114
670,114
671,114
672,114
673,115
674,115
675,115
676,115
677,115
678,114
679,114
680,115
681,115
682,115
683,115
684,114
685,114
686,114
687,114
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,114
698,117
699,119
700,120
701,119
702,117
703,114
704,112
705,112
706,112
707,112
708,113
709,114
710,115
711,115
712,115
713,115
714,116
715,115
716,115
717,115
718,115
719,115
720,115
721,115
722,115
723,114
724,114
725,113
726,113
727,113
728,114
729,114
730,114
731,115
732,116
733,116
734,117
735,118
736,118
737,119
738,119
739,119
740,118
741,118
742,118
743,118
744,118
745,118
746,117
747,115
748,114
749,114
750,114
751,115
752,114
753,113
754,113
755,113
756,114
757,115
758,116
759,117
760,116
761,115
762,113
763,112
764,112
765,112
766,113
767,113
768,114
769,115
770,115
771,115
772,115
773,115
774,116
775,117
776,118
777,119
778,119
779,119
780,119
781,119
782,118
783,116
784,115
785,114
786,113
787,113
788,113
789,114
790,116
791,117
792,117
793,117
794,117
795,116
796,115
797,114
798,113
799,113
800,114
801,115
802,116
803,116
804,116
805,116
806,116
807,117
808,117
809,117
810,117
811,117
812,116
813,116
814,115
815,115
816,115
817,114
818,114
819,113
820,113
821,113
822,114
823,115
824,117
825,118
826,118
827,118
828,118
829,117
830,116
831,116
832,115
833,115
834,114
835,114
836,115
837,115
838,116
839,117
840,117
841,117
842,117
843,117
844,116
845,115
846,114
847,114
848,114
849,114
850,114
851,113
852,113
853,114
854,114
855,114
856,115
857,115
858,115
859,115
860,115
861,115
862,115
863,115
864,115
865,115
866,115
867,115
868,115
869,116
870,117
871,117
872,117
873,117
874,117
875,117
876,117
877,116
878,115
879,114
880,114
881,113
882,114
883,115
884,116
885,116
886,116
887,116
888,116
889,115
890,113
891,112
892,112
893,112
894,112
895,112
896,112
897,112
898,112
899,113
900,114
901,114
902,115
903,115
904,116
905,117
906,118
907,119
908,118
909,117
910,115
911,113
912,112
913,111
914,111
915,111
916,111
917,112
918,113
919,114
920,115
921,115
922,115
923,115
924,115
925,115
926,114
927,114
928,113
929,114
930,114
931,113
932,113
933,112
934,112
935,111
936,111
937,113
938,115
939,115
940,116
941,115
942,114
943,114
944,114
945,114
946,115
947,116
948,117
949,118
950,119
951,119
952,119
953,118
954,117
955,116
956,115
957,114
958,113
959,113
960,113
961,112
962,113
963,113
964,114
965,114
966,114
967,114
968,113
969,114
970,114
971,115
972,115
973,115
974,115
975,114
976,113
977,113
978,113
979,114
980,115
981,116
982,117
983,118
984,118
985,117
986,117
987,116
988,115
989,116
990,116
991,116
992,116
993,116
994,115
995,115
996,114
997,114
998,116
999,118
