x,y
593,282
594,282
595,282
596,283
597,285
598,286
599,286
600,286
601,285
602,285
603,284
604,284
605,283
606,282
607,281
608,281
609,282
610,282
611,282
612,282
613,281
614,281
615,281
616,281
617,281
618,282
619,282
620,282
621,282
622,282
623,282
624,283
625,283
626,282
627,278
628,275
629,275
630,274
631,274
632,275
633,277
634,281
635,289
636,291
637,293
638,293
639,292
640,291
641,289
642,286
643,281
644,279
645,277
646,276
647,274
648,271
649,268
650,248
651,214
652,204
653,197
654,187
655,174
656,156
657,151
658,132
659,123
660,116
661,114
662,113
663,113
664,114
665,115
666,116
667,115
668,115
669,115
670,115
671,115
672,115
673,115
674,115
675,116
676,116
677,116
678,115
679,115
680,115
681,116
682,116
683,115
684,115
685,114
686,114
687,114
688,114
689,113
690,113
691,114
692,114
693,114
694,114
695,114
696,115
697,116
698,118
699,121
700,122
701,121
702,119
703,117
704,114
705,113
706,113
707,114
708,114
709,115
710,115
711,115
712,116
713,116
714,116
715,116
716,116
717,116
718,116
719,116
720,117
721,117
722,117
723,116
724,116
725,115
726,115
727,115
728,115
729,115
730,115
731,116
732,116
733,117
734,117
735,118
736,119
737,119
738,120
739,120
740,119
741,119
742,119
743,119
744,119
745,119
746,117
747,116
748,115
749,115
750,115
751,115
752,115
753,114
754,114
755,115
756,115
757,116
758,117
759,117
760,117
761,115
762,114
763,113
764,113
765,113
766,113
767,113
768,114
769,115
770,116
771,116
772,116
773,116
774,117
775,118
776,118
777,119
778,120
779,120
780,119
781,119
782,118
783,117
784,116
785,115
786,114
787,113
788,113
789,114
790,116
791,117
792,117
793,117
794,117
795,116
796,116
797,115
798,114
799,113
800,114
801,115
802,116
803,116
804,117
805,117
806,117
807,117
808,118
809,118
810,118
811,118
812,117
813,116
814,116
815,115
816,115
817,115
818,115
819,114
820,114
821,114
822,115
823,116
824,117
825,119
826,119
827,119
828,119
829,118
830,118
831,117
832,117
833,117
834,116
835,116
836,116
837,117
838,117
839,117
840,118
841,118
842,118
843,117
844,117
845,116
846,115
847,114
848,114
849,114
850,114
851,114
852,114
853,115
854,115
855,115
856,115
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,117
871,117
872,117
873,117
874,117
875,117
876,117
877,117
878,116
879,115
880,114
881,114
882,114
883,115
884,116
885,117
886,117
887,117
888,117
889,116
890,115
891,114
892,113
893,113
894,113
895,114
896,114
897,113
898,113
899,114
900,114
901,115
902,115
903,116
904,117
905,118
906,119
907,119
908,119
909,118
910,116
911,114
912,113
913,112
914,112
915,112
916,112
917,113
918,114
919,115
920,115
921,115
922,116
923,116
924,116
925,116
926,116
927,115
928,116
929,116
930,115
931,115
932,114
933,113
934,113
935,113
936,113
937,114
938,115
939,116
940,116
941,116
942,116
943,115
944,115
945,115
946,116
947,117
948,118
949,119
950,119
951,119
952,119
953,118
954,118
955,117
956,115
957,114
958,113
959,113
960,113
961,113
962,113
963,114
964,114
965,115
966,114
967,114
968,114
969,114
970,115
971,115
972,116
973,115
974,115
975,114
976,113
977,113
978,113
979,115
980,116
981,118
982,119
983,119
984,119
985,119
986,118
987,117
988,117
989,117
990,117
991,117
992,117
993,117
994,116
995,116
996,115
997,116
998,117
999,118
