x,y
443,337
444,332
445,323
446,318
447,312
448,294
449,290
450,286
451,227
452,219
453,210
454,195
455,182
456,165
457,162
458,145
459,136
460,134
461,134
462,134
463,136
464,139
465,140
466,139
467,136
468,135
469,133
470,132
471,131
472,130
473,130
474,131
475,133
476,136
477,140
478,142
479,143
480,143
481,143
482,142
483,141
484,141
485,140
486,139
487,137
488,136
489,134
490,134
491,133
492,133
493,134
494,134
495,135
496,137
497,138
498,139
499,139
500,139
501,139
502,137
503,128
504,127
505,126
506,127
507,128
508,129
509,130
510,131
511,138
512,140
513,140
514,139
515,138
516,137
517,136
518,135
519,134
520,133
521,131
522,131
523,130
524,130
525,130
526,131
527,132
528,132
529,134
530,136
531,137
532,138
533,138
534,137
535,133
536,132
537,132
538,132
539,133
540,135
541,138
542,154
543,159
544,166
545,177
546,192
547,204
548,216
549,261
550,311
551,324
552,333
553,337
554,339
555,340
556,342
557,344
558,345
559,346
560,349
561,352
562,352
563,353
564,353
565,352
566,352
567,352
568,351
569,351
570,350
571,350
572,349
573,348
574,348
575,349
576,350
577,352
578,353
579,354
580,354
581,354
582,354
583,354
584,354
585,354
586,353
587,353
588,352
589,352
590,352
591,353
592,353
593,354
594,353
595,352
596,352
597,352
598,352
599,354
600,356
601,357
602,356
603,355
604,353
605,352
606,348
607,346
608,345
609,345
610,345
611,345
612,347
613,348
614,348
615,349
616,349
617,349
618,348
619,347
620,347
621,345
622,343
623,342
624,341
625,340
626,331
627,330
628,329
629,329
630,330
631,332
632,335
633,338
634,344
635,349
636,351
637,358
638,360
639,362
640,363
641,364
642,364
643,363
644,340
645,333
646,320
647,313
648,307
649,301
650,289
651,226
652,215
653,200
654,194
655,182
656,169
657,160
658,146
659,138
660,130
661,130
662,137
663,139
664,139
665,139
666,139
667,138
668,134
669,131
670,128
671,126
672,127
673,132
674,135
675,137
676,137
677,137
678,136
679,135
680,134
681,135
682,135
683,136
684,136
685,135
686,131
687,129
688,129
689,129
690,129
691,130
692,131
693,131
694,132
695,137
696,140
697,145
698,148
699,156
700,157
701,155
702,138
703,134
704,133
705,132
706,131
707,131
708,132
709,132
710,133
711,133
712,133
713,133
714,133
715,133
716,132
717,132
718,132
719,132
720,133
721,135
722,136
723,137
724,137
725,136
726,134
727,133
728,132
729,131
730,131
731,132
732,132
733,134
734,137
735,143
736,145
737,145
738,144
739,141
740,138
741,138
742,140
743,143
744,145
745,146
746,138
747,135
748,133
749,131
750,130
751,130
752,130
753,131
754,133
755,140
756,143
757,143
758,143
759,142
760,140
761,134
762,131
763,129
764,129
765,129
766,129
767,130
768,132
769,136
770,137
771,137
772,137
773,138
774,138
775,139
776,141
777,143
778,143
779,143
780,142
781,141
782,139
783,136
784,131
785,130
786,129
787,129
788,129
789,130
790,132
791,133
792,135
793,138
794,138
795,138
796,136
797,134
798,134
799,133
800,134
801,136
802,137
803,138
804,139
805,139
806,138
807,138
808,137
809,137
810,136
811,135
812,133
813,133
814,133
815,134
816,135
817,136
818,136
819,134
820,133
821,133
822,134
823,136
824,140
825,141
826,142
827,142
828,141
829,140
830,135
831,134
832,134
833,134
834,135
835,136
836,137
837,139
838,139
839,139
840,139
841,138
842,136
843,134
844,131
845,130
846,130
847,130
848,130
849,131
850,131
851,131
852,131
853,131
854,131
855,131
856,131
857,131
858,132
859,133
860,134
861,135
862,136
863,136
864,135
865,134
866,133
867,133
868,134
869,135
870,135
871,135
872,135
873,136
874,141
875,143
876,143
877,144
878,143
879,141
880,137
881,137
882,137
883,138
884,138
885,138
886,139
887,139
888,140
889,141
890,141
891,140
892,140
893,139
894,139
895,139
896,138
897,135
898,133
899,132
900,131
901,131
902,131
903,133
904,135
905,140
906,141
907,142
908,141
909,139
910,137
911,135
912,131
913,130
914,129
915,129
916,130
917,141
918,142
919,143
920,142
921,142
922,140
923,138
924,137
925,136
926,135
927,134
928,134
929,134
930,133
931,133
932,132
933,132
934,131
935,131
936,130
937,130
938,131
939,131
940,132
941,132
942,132
943,132
944,133
945,134
946,137
947,139
948,141
949,145
950,148
951,148
952,147
953,144
954,143
955,142
956,136
957,132
958,131
959,130
960,129
961,129
962,130
963,132
964,135
965,137
966,138
967,138
968,137
969,135
970,134
971,133
972,133
973,132
974,132
975,131
976,131
977,131
978,132
979,134
980,136
981,140
982,142
983,143
984,143
985,142
986,139
987,137
988,135
989,134
990,134
991,133
992,133
993,133
994,132
995,132
996,132
997,133
998,143
999,145
