x,y
401,298
402,298
403,298
404,299
405,300
406,301
407,302
408,303
409,303
410,304
411,304
412,303
413,303
414,302
415,302
416,302
417,302
418,303
419,303
420,304
421,304
422,304
423,304
424,302
425,300
426,300
427,300
428,299
429,299
430,298
431,298
432,298
433,298
434,298
435,300
436,302
437,304
438,306
439,306
440,306
441,305
442,303
443,301
444,298
445,294
446,288
447,285
448,281
449,265
450,224
451,221
452,208
453,194
454,179
455,174
456,159
457,155
458,133
459,122
460,121
461,120
462,120
463,120
464,121
465,121
466,121
467,121
468,121
469,120
470,119
471,117
472,117
473,117
474,118
475,120
476,122
477,124
478,124
479,124
480,124
481,124
482,123
483,123
484,123
485,123
486,122
487,121
488,120
489,119
490,119
491,118
492,118
493,118
494,118
495,118
496,118
497,119
498,120
499,121
500,121
501,121
502,119
503,117
504,115
505,114
506,114
507,116
508,117
509,118
510,119
511,119
512,120
513,120
514,119
515,119
516,119
517,119
518,118
519,118
520,118
521,118
522,118
523,117
524,117
525,117
526,117
527,118
528,119
529,119
530,120
531,120
532,119
533,119
534,119
535,118
536,118
537,118
538,118
539,118
540,120
541,132
542,135
543,154
544,159
545,169
546,181
547,193
548,204
549,227
550,266
551,274
552,290
553,292
554,293
555,293
556,294
557,295
558,297
559,300
560,301
561,302
562,302
563,301
564,300
565,299
566,299
567,299
568,300
569,300
570,301
571,301
572,301
573,301
574,301
575,301
576,302
577,302
578,301
579,301
580,301
581,301
582,303
583,305
584,306
585,307
586,307
587,307
588,306
589,305
590,304
591,303
592,302
593,300
594,298
595,297
596,297
597,298
598,300
599,301
600,301
601,301
602,301
603,300
604,299
605,298
606,298
607,298
608,298
609,298
610,298
611,298
612,297
613,297
614,297
615,297
616,297
617,297
618,297
619,298
620,298
621,299
622,299
623,299
624,298
625,297
626,294
627,286
628,285
629,284
630,285
631,287
632,289
633,293
634,299
635,306
636,308
637,310
638,311
639,311
640,310
641,309
642,306
643,295
644,293
645,291
646,289
647,285
648,280
649,273
650,249
651,215
652,205
653,198
654,187
655,174
656,166
657,153
658,133
659,125
660,120
661,119
662,119
663,119
664,120
665,120
666,121
667,120
668,119
669,118
670,117
671,117
672,117
673,118
674,119
675,120
676,121
677,121
678,120
679,120
680,120
681,120
682,120
683,119
684,119
685,118
686,118
687,117
688,116
689,115
690,115
691,115
692,116
693,118
694,119
695,120
696,120
697,122
698,125
699,129
700,133
701,131
702,127
703,119
704,118
705,117
706,117
707,117
708,118
709,118
710,119
711,119
712,120
713,120
714,120
715,120
716,120
717,120
718,120
719,121
720,121
721,121
722,121
723,121
724,120
725,118
726,117
727,117
728,117
729,117
730,117
731,118
732,119
733,120
734,121
735,122
736,123
737,124
738,125
739,125
740,124
741,124
742,124
743,124
744,125
745,125
746,122
747,119
748,118
749,117
750,117
751,117
752,118
753,118
754,118
755,118
756,119
757,120
758,121
759,120
760,120
761,119
762,118
763,118
764,117
765,117
766,118
767,118
768,118
769,119
770,120
771,121
772,121
773,121
774,122
775,123
776,124
777,124
778,125
779,125
780,124
781,124
782,123
783,122
784,120
785,119
786,118
787,117
788,117
789,118
790,119
791,119
792,120
793,120
794,120
795,120
796,119
797,118
798,117
799,117
800,117
801,118
802,121
803,123
804,124
805,124
806,123
807,123
808,122
809,122
810,122
811,121
812,121
813,120
814,120
815,120
816,120
817,120
818,120
819,119
820,118
821,118
822,119
823,120
824,121
825,122
826,122
827,122
828,122
829,121
830,120
831,120
832,120
833,120
834,120
835,120
836,120
837,121
838,121
839,121
840,121
841,121
842,121
843,120
844,119
845,118
846,118
847,117
848,117
849,117
850,117
851,118
852,118
853,119
854,119
855,119
856,119
857,119
858,119
859,119
860,119
861,120
862,120
863,120
864,120
865,120
866,120
867,120
868,120
869,120
870,120
871,121
872,121
873,122
874,123
875,124
876,125
877,126
878,124
879,121
880,119
881,119
882,121
883,122
884,123
885,124
886,124
887,124
888,124
889,123
890,121
891,120
892,119
893,119
894,120
895,120
896,120
897,119
898,119
899,118
900,118
901,118
902,118
903,119
904,120
905,122
906,123
907,124
908,125
909,125
910,123
911,121
912,119
913,118
914,117
915,117
916,118
917,118
918,120
919,121
920,122
921,122
922,122
923,121
924,121
925,120
926,119
927,119
928,119
929,119
930,119
931,119
932,119
933,118
934,117
935,117
936,117
937,117
938,118
939,119
940,120
941,120
942,121
943,121
944,120
945,120
946,119
947,120
948,123
949,125
950,126
951,126
952,126
953,126
954,125
955,123
956,121
957,119
958,119
959,118
960,117
961,117
962,117
963,117
964,118
965,119
966,119
967,119
968,119
969,118
970,118
971,118
972,118
973,119
974,119
975,118
976,118
977,118
978,118
979,119
980,120
981,121
982,122
983,123
984,124
985,124
986,124
987,123
988,123
989,122
990,122
991,121
992,121
993,120
994,120
995,120
996,120
997,122
998,126
999,127
