x,y
552,259
553,259
554,258
555,257
556,258
557,259
558,261
559,262
560,262
561,262
562,262
563,263
564,264
565,264
566,264
567,264
568,264
569,264
570,265
571,266
572,266
573,266
574,265
575,264
576,263
577,263
578,263
579,263
580,263
581,264
582,264
583,264
584,264
585,264
586,264
587,264
588,264
589,264
590,265
591,265
592,265
593,265
594,265
595,264
596,264
597,264
598,264
599,264
600,263
601,262
602,262
603,261
604,260
605,260
606,261
607,261
608,261
609,261
610,261
611,260
612,259
613,259
614,258
615,258
616,259
617,259
618,259
619,260
620,260
621,260
622,261
623,262
624,262
625,263
626,262
627,260
628,255
629,254
630,254
631,255
632,256
633,257
634,263
635,265
636,265
637,265
638,265
639,264
640,263
641,262
642,262
643,262
644,262
645,262
646,262
647,261
648,254
649,250
650,224
651,213
652,201
653,192
654,178
655,166
656,154
657,146
658,131
659,122
660,110
661,108
662,108
663,108
664,108
665,109
666,110
667,110
668,110
669,109
670,109
671,109
672,109
673,109
674,109
675,109
676,109
677,109
678,108
679,108
680,109
681,109
682,109
683,110
684,110
685,109
686,109
687,109
688,109
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,110
699,111
700,111
701,111
702,110
703,108
704,107
705,107
706,108
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,108
717,107
718,107
719,107
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,109
728,109
729,109
730,110
731,110
732,110
733,110
734,111
735,112
736,112
737,113
738,113
739,112
740,112
741,111
742,111
743,111
744,111
745,111
746,110
747,109
748,109
749,109
750,109
751,109
752,109
753,108
754,108
755,108
756,108
757,109
758,109
759,109
760,109
761,109
762,108
763,108
764,107
765,107
766,108
767,108
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,110
776,110
777,110
778,111
779,111
780,111
781,111
782,111
783,110
784,110
785,109
786,109
787,108
788,108
789,108
790,109
791,109
792,109
793,109
794,109
795,109
796,108
797,108
798,108
799,108
800,109
801,110
802,112
803,112
804,111
805,110
806,110
807,110
808,109
809,109
810,109
811,109
812,109
813,110
814,110
815,110
816,110
817,110
818,110
819,109
820,108
821,108
822,109
823,110
824,110
825,111
826,111
827,111
828,111
829,110
830,110
831,109
832,109
833,109
834,109
835,109
836,109
837,109
838,110
839,110
840,110
841,110
842,110
843,109
844,109
845,109
846,108
847,108
848,108
849,109
850,109
851,109
852,110
853,110
854,110
855,110
856,109
857,109
858,110
859,110
860,110
861,110
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,110
871,110
872,110
873,111
874,111
875,111
876,111
877,111
878,110
879,110
880,109
881,109
882,109
883,109
884,110
885,110
886,110
887,110
888,110
889,110
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,108
898,108
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,110
908,110
909,109
910,109
911,109
912,109
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,109
923,109
924,109
925,110
926,109
927,109
928,109
929,109
930,109
931,108
932,107
933,107
934,106
935,106
936,107
937,108
938,109
939,109
940,109
941,109
942,109
943,109
944,110
945,110
946,110
947,110
948,110
949,110
950,111
951,111
952,111
953,111
954,111
955,110
956,108
957,107
958,107
959,106
960,106
961,106
962,107
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,109
972,109
973,110
974,110
975,110
976,109
977,108
978,107
979,108
980,109
981,112
982,114
983,114
984,114
985,113
986,112
987,110
988,109
989,109
990,109
991,109
992,109
993,110
994,110
995,110
996,111
997,111
998,113
999,114
