x,y
836,125
837,125
838,126
839,126
840,126
841,126
842,126
843,125
844,123
845,122
846,122
847,122
848,122
849,123
850,123
851,124
852,124
853,124
854,124
855,124
856,123
857,123
858,122
859,123
860,123
861,125
862,127
863,127
864,127
865,126
866,125
867,124
868,124
869,124
870,125
871,126
872,126
873,127
874,128
875,129
876,130
877,132
878,132
879,130
880,125
881,124
882,128
883,129
884,130
885,130
886,131
887,131
888,132
889,132
890,131
891,129
892,124
893,124
894,124
895,126
896,127
897,125
898,124
899,123
900,123
901,123
902,123
903,123
904,125
905,126
906,127
907,128
908,129
909,129
910,128
911,127
912,124
913,123
914,122
915,122
916,123
917,126
918,129
919,131
920,131
921,131
922,131
923,129
924,127
925,125
926,124
927,123
928,124
929,124
930,125
931,125
932,124
933,124
934,123
935,122
936,122
937,122
938,122
939,123
940,124
941,124
942,124
943,125
944,125
945,125
946,125
947,126
948,128
949,130
950,132
951,133
952,133
953,132
954,131
955,130
956,128
957,124
958,123
959,122
960,121
961,121
962,121
963,122
964,125
965,127
966,127
967,127
968,126
969,124
970,123
971,123
972,123
973,123
974,123
975,123
976,123
977,123
978,124
979,125
980,126
981,128
982,130
983,131
984,131
985,130
986,129
987,128
988,127
989,126
990,126
991,126
992,125
993,125
994,125
995,125
996,125
997,126
998,128
999,129
