x,y
940,126
941,126
942,127
943,127
944,127
945,127
946,128
947,129
948,133
949,135
950,137
951,137
952,137
953,136
954,134
955,132
956,130
957,128
958,125
959,123
960,122
961,122
962,122
963,124
964,130
965,131
966,131
967,130
968,128
969,126
970,125
971,125
972,124
973,125
974,125
975,125
976,126
977,126
978,127
979,129
980,131
981,132
982,133
983,133
984,133
985,133
986,132
987,131
988,130
989,129
990,128
991,127
992,127
993,127
994,126
995,126
996,126
997,127
998,129
999,130
