x,y
827,104
828,104
829,104
830,104
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,106
839,106
840,106
841,106
842,105
843,105
844,105
845,105
846,105
847,105
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,105
862,105
863,104
864,104
865,104
866,104
867,104
868,105
869,105
870,106
871,106
872,106
873,106
874,106
875,106
876,106
877,106
878,106
879,106
880,105
881,104
882,104
883,104
884,105
885,106
886,106
887,106
888,106
889,106
890,105
891,105
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,105
900,105
901,105
902,106
903,106
904,106
905,106
906,105
907,105
908,105
909,105
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,105
940,105
941,105
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,106
951,106
952,106
953,106
954,106
955,105
956,105
957,105
958,104
959,104
960,104
961,103
962,103
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,105
974,105
975,105
976,104
977,104
978,104
979,104
980,104
981,105
982,106
983,106
984,106
985,106
986,105
987,105
988,105
989,105
990,104
991,104
992,104
993,104
994,103
995,103
996,104
997,104
998,105
999,106
