x,y
358,274
359,274
360,275
361,276
362,277
363,278
364,280
365,282
366,284
367,285
368,285
369,285
370,285
371,284
372,283
373,282
374,282
375,282
376,282
377,281
378,281
379,280
380,279
381,278
382,277
383,277
384,277
385,278
386,279
387,280
388,281
389,281
390,281
391,281
392,280
393,278
394,277
395,276
396,276
397,276
398,277
399,277
400,277
401,277
402,278
403,278
404,279
405,279
406,280
407,280
408,281
409,282
410,282
411,282
412,281
413,281
414,281
415,281
416,282
417,282
418,283
419,283
420,284
421,284
422,283
423,282
424,281
425,280
426,280
427,280
428,280
429,279
430,278
431,277
432,276
433,276
434,277
435,278
436,280
437,282
438,283
439,284
440,284
441,284
442,283
443,282
444,281
445,280
446,279
447,271
448,265
449,256
450,222
451,217
452,205
453,192
454,179
455,172
456,156
457,149
458,133
459,119
460,118
461,117
462,116
463,116
464,116
465,116
466,115
467,115
468,115
469,114
470,114
471,113
472,113
473,113
474,113
475,114
476,117
477,118
478,118
479,118
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,116
488,116
489,115
490,114
491,113
492,112
493,112
494,112
495,111
496,111
497,112
498,115
499,116
500,116
501,116
502,114
503,112
504,111
505,111
506,111
507,112
508,112
509,113
510,114
511,114
512,113
513,113
514,112
515,112
516,113
517,113
518,113
519,113
520,113
521,113
522,113
523,113
524,113
525,113
526,113
527,113
528,114
529,114
530,114
531,114
532,114
533,114
534,113
535,112
536,112
537,111
538,112
539,112
540,114
541,130
542,134
543,150
544,155
545,166
546,179
547,191
548,201
549,224
550,257
551,262
552,273
553,274
554,274
555,275
556,276
557,278
558,281
559,282
560,282
561,282
562,282
563,282
564,282
565,282
566,282
567,283
568,283
569,283
570,283
571,283
572,283
573,284
574,284
575,284
576,284
577,284
578,284
579,283
580,282
581,282
582,282
583,283
584,283
585,284
586,285
587,285
588,285
589,284
590,283
591,282
592,280
593,279
594,278
595,279
596,279
597,281
598,282
599,282
600,281
601,279
602,278
603,278
604,278
605,279
606,279
607,279
608,279
609,280
610,280
611,279
612,279
613,277
614,277
615,276
616,276
617,276
618,276
619,276
620,276
621,277
622,277
623,278
624,278
625,278
626,277
627,275
628,272
629,270
630,270
631,270
632,272
633,274
634,279
635,284
636,286
637,287
638,287
639,287
640,286
641,285
642,283
643,280
644,276
645,275
646,273
647,271
648,269
649,251
650,248
651,214
652,201
653,195
654,181
655,172
656,156
657,151
658,132
659,123
660,115
661,113
662,112
663,112
664,113
665,114
666,115
667,115
668,115
669,114
670,114
671,114
672,114
673,114
674,114
675,115
676,115
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,114
686,114
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,114
698,115
699,117
700,118
701,118
702,116
703,114
704,112
705,112
706,112
707,112
708,113
709,114
710,114
711,114
712,115
713,115
714,115
715,115
716,115
717,114
718,114
719,115
720,115
721,115
722,114
723,114
724,113
725,113
726,113
727,113
728,113
729,113
730,114
731,115
732,116
733,116
734,117
735,118
736,118
737,119
738,119
739,118
740,118
741,118
742,118
743,118
744,118
745,118
746,117
747,115
748,114
749,114
750,114
751,114
752,113
753,113
754,112
755,113
756,114
757,115
758,116
759,116
760,116
761,115
762,113
763,112
764,112
765,112
766,112
767,113
768,113
769,114
770,115
771,115
772,115
773,115
774,115
775,116
776,117
777,118
778,119
779,119
780,119
781,118
782,117
783,116
784,115
785,114
786,113
787,112
788,112
789,113
790,114
791,115
792,116
793,116
794,116
795,115
796,114
797,113
798,112
799,112
800,113
801,114
802,115
803,115
804,116
805,116
806,116
807,116
808,116
809,117
810,117
811,117
812,116
813,116
814,115
815,115
816,114
817,114
818,113
819,113
820,113
821,113
822,114
823,115
824,116
825,117
826,118
827,118
828,117
829,117
830,116
831,115
832,115
833,114
834,114
835,114
836,114
837,115
838,116
839,116
840,117
841,117
842,117
843,117
844,116
845,115
846,114
847,114
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,114
856,114
857,114
858,114
859,114
860,115
861,115
862,115
863,115
864,115
865,115
866,114
867,114
868,115
869,115
870,116
871,117
872,117
873,117
874,117
875,117
876,116
877,116
878,115
879,114
880,113
881,113
882,114
883,115
884,116
885,116
886,116
887,116
888,116
889,115
890,113
891,112
892,112
893,112
894,112
895,112
896,112
897,111
898,112
899,113
900,113
901,114
902,114
903,114
904,115
905,115
906,117
907,118
908,118
909,117
910,115
911,113
912,112
913,111
914,110
915,110
916,111
917,112
918,113
919,114
920,114
921,114
922,114
923,114
924,114
925,114
926,113
927,113
928,112
929,113
930,113
931,113
932,113
933,112
934,112
935,111
936,111
937,112
938,114
939,115
940,115
941,114
942,113
943,113
944,114
945,114
946,115
947,116
948,117
949,118
950,118
951,118
952,118
953,117
954,116
955,116
956,114
957,113
958,113
959,112
960,112
961,112
962,112
963,113
964,113
965,114
966,114
967,114
968,113
969,114
970,114
971,114
972,115
973,114
974,114
975,113
976,112
977,112
978,113
979,114
980,115
981,116
982,116
983,117
984,118
985,117
986,116
987,115
988,114
989,114
990,115
991,115
992,115
993,115
994,114
995,114
996,114
997,114
998,115
999,118
