x,y
798,106
799,106
800,107
801,109
802,110
803,111
804,110
805,110
806,109
807,109
808,109
809,108
810,108
811,109
812,109
813,109
814,109
815,109
816,110
817,109
818,109
819,108
820,108
821,108
822,108
823,109
824,109
825,110
826,110
827,109
828,109
829,109
830,109
831,109
832,108
833,108
834,108
835,108
836,108
837,109
838,109
839,109
840,109
841,109
842,109
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,108
864,108
865,108
866,108
867,108
868,109
869,109
870,109
871,110
872,110
873,110
874,111
875,111
876,111
877,110
878,109
879,109
880,108
881,108
882,108
883,109
884,109
885,109
886,110
887,109
888,109
889,109
890,109
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,108
913,108
914,108
915,108
916,107
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,107
932,106
933,106
934,105
935,105
936,106
937,107
938,108
939,108
940,109
941,109
942,109
943,109
944,109
945,109
946,109
947,109
948,109
949,110
950,110
951,110
952,111
953,111
954,110
955,109
956,108
957,107
958,106
959,106
960,106
961,106
962,106
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,108
972,108
973,109
974,109
975,109
976,108
977,107
978,107
979,107
980,108
981,111
982,113
983,113
984,113
985,112
986,111
987,110
988,109
989,108
990,108
991,109
992,109
993,109
994,109
995,109
996,109
997,110
998,111
999,111
