x,y
624,339
625,337
626,331
627,329
628,328
629,328
630,329
631,331
632,334
633,337
634,343
635,347
636,349
637,357
638,359
639,361
640,362
641,363
642,363
643,362
644,339
645,332
646,320
647,313
648,307
649,301
650,289
651,226
652,215
653,200
654,194
655,182
656,169
657,159
658,145
659,137
660,130
661,130
662,137
663,139
664,139
665,139
666,139
667,138
668,134
669,131
670,127
671,125
672,126
673,132
674,134
675,136
676,136
677,136
678,135
679,134
680,134
681,134
682,135
683,135
684,135
685,134
686,130
687,129
688,129
689,129
690,129
691,130
692,131
693,131
694,132
695,137
696,139
697,144
698,148
699,155
700,156
701,154
702,138
703,134
704,133
705,132
706,131
707,131
708,132
709,132
710,133
711,133
712,133
713,133
714,133
715,132
716,132
717,132
718,132
719,132
720,133
721,135
722,136
723,136
724,136
725,135
726,133
727,131
728,130
729,130
730,131
731,131
732,132
733,134
734,137
735,142
736,143
737,144
738,143
739,140
740,138
741,138
742,140
743,143
744,144
745,145
746,137
747,134
748,133
749,131
750,130
751,129
752,130
753,131
754,133
755,140
756,142
757,143
758,143
759,142
760,140
761,134
762,130
763,129
764,128
765,128
766,128
767,129
768,130
769,135
770,136
771,137
772,137
773,137
774,138
775,139
776,141
777,143
778,143
779,143
780,142
781,141
782,139
783,133
784,131
785,130
786,129
787,129
788,129
789,130
790,132
791,133
792,135
793,137
794,138
795,137
796,135
797,134
798,133
799,133
800,133
801,134
802,137
803,138
804,139
805,138
806,138
807,138
808,137
809,136
810,135
811,134
812,132
813,132
814,133
815,134
816,135
817,135
818,135
819,133
820,132
821,132
822,133
823,134
824,139
825,140
826,141
827,141
828,141
829,140
830,135
831,134
832,134
833,134
834,134
835,136
836,137
837,138
838,139
839,139
840,139
841,138
842,136
843,134
844,131
845,130
846,130
847,130
848,130
849,131
850,131
851,131
852,131
853,131
854,131
855,131
856,131
857,131
858,132
859,132
860,134
861,135
862,136
863,136
864,135
865,134
866,133
867,133
868,133
869,134
870,134
871,134
872,134
873,135
874,136
875,142
876,143
877,143
878,142
879,140
880,136
881,136
882,136
883,137
884,137
885,138
886,138
887,139
888,140
889,140
890,140
891,140
892,139
893,139
894,138
895,138
896,137
897,135
898,133
899,131
900,131
901,130
902,131
903,133
904,135
905,139
906,141
907,141
908,140
909,139
910,137
911,135
912,131
913,130
914,129
915,129
916,130
917,140
918,141
919,142
920,142
921,141
922,140
923,138
924,137
925,135
926,134
927,134
928,134
929,133
930,133
931,133
932,132
933,132
934,131
935,130
936,130
937,130
938,131
939,131
940,132
941,132
942,132
943,132
944,133
945,134
946,137
947,139
948,141
949,145
950,148
951,148
952,145
953,143
954,142
955,141
956,136
957,132
958,131
959,130
960,129
961,129
962,130
963,132
964,135
965,137
966,137
967,137
968,136
969,135
970,133
971,133
972,132
973,132
974,131
975,131
976,130
977,130
978,131
979,133
980,135
981,140
982,142
983,143
984,142
985,141
986,139
987,136
988,135
989,134
990,133
991,133
992,133
993,132
994,132
995,132
996,132
997,133
998,143
999,145
