x,y
593,281
594,281
595,281
596,282
597,284
598,285
599,285
600,285
601,283
602,283
603,282
604,282
605,281
606,281
607,280
608,281
609,281
610,281
611,281
612,280
613,279
614,279
615,279
616,279
617,280
618,280
619,280
620,280
621,281
622,281
623,281
624,281
625,281
626,280
627,277
628,274
629,273
630,273
631,273
632,274
633,275
634,281
635,287
636,290
637,292
638,292
639,291
640,290
641,288
642,286
643,281
644,279
645,277
646,275
647,273
648,270
649,251
650,248
651,214
652,201
653,195
654,187
655,173
656,156
657,151
658,132
659,123
660,115
661,113
662,112
663,112
664,113
665,114
666,115
667,115
668,115
669,114
670,114
671,114
672,115
673,115
674,115
675,115
676,115
677,115
678,115
679,115
680,115
681,116
682,116
683,115
684,115
685,114
686,114
687,114
688,114
689,113
690,113
691,113
692,114
693,113
694,113
695,113
696,114
697,115
698,117
699,120
700,121
701,120
702,118
703,116
704,113
705,112
706,112
707,113
708,114
709,114
710,115
711,115
712,115
713,116
714,116
715,116
716,115
717,115
718,115
719,115
720,116
721,116
722,116
723,115
724,115
725,115
726,114
727,114
728,114
729,114
730,115
731,115
732,116
733,116
734,117
735,118
736,118
737,119
738,119
739,119
740,119
741,119
742,119
743,119
744,119
745,118
746,117
747,116
748,115
749,115
750,115
751,115
752,115
753,114
754,114
755,114
756,115
757,116
758,116
759,117
760,116
761,115
762,114
763,113
764,113
765,113
766,113
767,113
768,114
769,115
770,116
771,116
772,115
773,116
774,116
775,118
776,118
777,119
778,119
779,119
780,119
781,119
782,118
783,117
784,115
785,114
786,113
787,113
788,113
789,114
790,116
791,117
792,117
793,117
794,117
795,116
796,116
797,114
798,113
799,113
800,114
801,115
802,116
803,116
804,117
805,117
806,117
807,117
808,117
809,117
810,117
811,117
812,116
813,116
814,115
815,115
816,115
817,115
818,115
819,114
820,114
821,114
822,115
823,116
824,117
825,118
826,119
827,119
828,119
829,118
830,117
831,116
832,116
833,115
834,115
835,115
836,115
837,116
838,116
839,117
840,118
841,118
842,118
843,117
844,116
845,115
846,114
847,114
848,114
849,114
850,114
851,114
852,114
853,114
854,115
855,115
856,115
857,115
858,115
859,115
860,115
861,115
862,115
863,115
864,115
865,115
866,115
867,115
868,115
869,116
870,117
871,117
872,117
873,117
874,117
875,117
876,117
877,117
878,116
879,115
880,114
881,114
882,114
883,115
884,116
885,117
886,117
887,117
888,116
889,115
890,114
891,113
892,112
893,112
894,112
895,113
896,113
897,113
898,113
899,113
900,114
901,115
902,115
903,116
904,117
905,118
906,119
907,119
908,119
909,118
910,115
911,114
912,113
913,112
914,112
915,112
916,112
917,112
918,114
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,114
931,114
932,113
933,113
934,112
935,112
936,112
937,113
938,115
939,116
940,116
941,116
942,115
943,114
944,114
945,115
946,116
947,117
948,118
949,119
950,119
951,119
952,119
953,118
954,117
955,116
956,115
957,114
958,113
959,113
960,113
961,113
962,113
963,113
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,115
972,115
973,115
974,115
975,114
976,113
977,113
978,113
979,114
980,116
981,116
982,117
983,118
984,119
985,118
986,117
987,116
988,116
989,116
990,116
991,117
992,117
993,116
994,116
995,115
996,115
997,115
998,116
999,118
