x,y
443,340
444,337
445,329
446,319
447,315
448,312
449,292
450,286
451,229
452,219
453,212
454,199
455,182
456,166
457,162
458,153
459,138
460,136
461,135
462,136
463,139
464,141
465,141
466,140
467,138
468,136
469,134
470,133
471,132
472,131
473,131
474,132
475,135
476,138
477,143
478,145
479,145
480,145
481,144
482,144
483,143
484,142
485,142
486,140
487,138
488,136
489,135
490,135
491,135
492,135
493,135
494,136
495,137
496,139
497,140
498,141
499,141
500,141
501,141
502,140
503,130
504,129
505,129
506,129
507,130
508,130
509,132
510,138
511,140
512,141
513,141
514,141
515,140
516,139
517,138
518,137
519,136
520,134
521,133
522,132
523,131
524,131
525,131
526,131
527,132
528,133
529,135
530,137
531,138
532,139
533,139
534,139
535,136
536,133
537,133
538,133
539,134
540,136
541,138
542,154
543,165
544,167
545,177
546,192
547,206
548,217
549,261
550,314
551,327
552,338
553,342
554,344
555,346
556,347
557,348
558,349
559,350
560,352
561,356
562,357
563,358
564,358
565,359
566,359
567,359
568,358
569,357
570,356
571,355
572,355
573,354
574,354
575,355
576,355
577,357
578,360
579,361
580,361
581,361
582,361
583,361
584,361
585,360
586,359
587,359
588,358
589,358
590,359
591,359
592,360
593,360
594,359
595,358
596,357
597,358
598,360
599,363
600,363
601,363
602,363
603,361
604,359
605,357
606,352
607,350
608,349
609,349
610,349
611,351
612,352
613,353
614,354
615,354
616,355
617,355
618,355
619,354
620,353
621,350
622,348
623,345
624,343
625,343
626,341
627,334
628,333
629,334
630,336
631,337
632,339
633,341
634,348
635,354
636,357
637,363
638,365
639,367
640,368
641,369
642,368
643,367
644,342
645,336
646,324
647,318
648,312
649,304
650,291
651,288
652,215
653,200
654,194
655,183
656,170
657,161
658,155
659,141
660,133
661,137
662,140
663,141
664,141
665,141
666,141
667,140
668,135
669,132
670,130
671,128
672,131
673,133
674,137
675,138
676,139
677,138
678,137
679,136
680,136
681,136
682,137
683,137
684,137
685,136
686,135
687,132
688,131
689,131
690,131
691,131
692,132
693,133
694,136
695,138
696,142
697,145
698,150
699,158
700,165
701,164
702,139
703,136
704,134
705,133
706,133
707,133
708,133
709,134
710,134
711,134
712,134
713,134
714,133
715,133
716,133
717,133
718,133
719,133
720,135
721,138
722,139
723,139
724,138
725,137
726,135
727,133
728,133
729,132
730,133
731,133
732,135
733,136
734,140
735,144
736,146
737,146
738,146
739,144
740,141
741,140
742,142
743,145
744,147
745,147
746,147
747,136
748,133
749,132
750,131
751,131
752,131
753,132
754,134
755,142
756,144
757,145
758,144
759,143
760,141
761,138
762,135
763,133
764,131
765,131
766,131
767,131
768,134
769,136
770,138
771,138
772,139
773,139
774,140
775,141
776,143
777,144
778,144
779,145
780,144
781,143
782,141
783,139
784,132
785,130
786,129
787,129
788,130
789,131
790,132
791,134
792,138
793,139
794,139
795,139
796,138
797,136
798,135
799,134
800,135
801,137
802,139
803,140
804,140
805,140
806,140
807,140
808,140
809,139
810,138
811,136
812,134
813,133
814,134
815,135
816,137
817,138
818,138
819,137
820,135
821,135
822,135
823,138
824,142
825,143
826,143
827,143
828,142
829,141
830,139
831,137
832,136
833,136
834,136
835,137
836,139
837,140
838,140
839,141
840,141
841,140
842,138
843,136
844,134
845,132
846,132
847,132
848,133
849,133
850,134
851,134
852,134
853,134
854,133
855,133
856,132
857,132
858,132
859,133
860,134
861,135
862,137
863,137
864,136
865,136
866,135
867,135
868,135
869,136
870,137
871,137
872,137
873,138
874,142
875,143
876,144
877,145
878,144
879,141
880,139
881,138
882,138
883,139
884,139
885,140
886,140
887,141
888,141
889,142
890,142
891,142
892,141
893,141
894,141
895,141
896,140
897,138
898,135
899,134
900,133
901,133
902,133
903,134
904,137
905,143
906,143
907,143
908,142
909,141
910,139
911,136
912,133
913,131
914,130
915,130
916,131
917,143
918,144
919,144
920,144
921,143
922,141
923,140
924,139
925,138
926,137
927,136
928,135
929,135
930,134
931,134
932,134
933,133
934,132
935,132
936,132
937,132
938,132
939,133
940,133
941,134
942,134
943,134
944,135
945,136
946,138
947,140
948,142
949,148
950,150
951,150
952,149
953,148
954,145
955,144
956,136
957,133
958,132
959,131
960,131
961,131
962,132
963,134
964,138
965,139
966,139
967,139
968,139
969,137
970,135
971,135
972,134
973,134
974,133
975,133
976,133
977,133
978,135
979,137
980,141
981,143
982,145
983,145
984,145
985,143
986,140
987,139
988,138
989,137
990,136
991,135
992,135
993,135
994,135
995,135
996,135
997,139
998,143
999,145
