x,y
688,126
689,126
690,126
691,127
692,128
693,128
694,129
695,131
696,135
697,136
698,146
699,152
700,153
701,140
702,136
703,132
704,129
705,128
706,127
707,127
708,127
709,128
710,129
711,130
712,130
713,130
714,130
715,129
716,129
717,129
718,129
719,130
720,131
721,131
722,132
723,132
724,132
725,131
726,129
727,127
728,127
729,127
730,127
731,128
732,128
733,130
734,133
735,136
736,138
737,139
738,138
739,137
740,135
741,134
742,136
743,137
744,139
745,138
746,134
747,133
748,131
749,129
750,127
751,127
752,129
753,130
754,132
755,134
756,137
757,138
758,138
759,138
760,134
761,132
762,129
763,127
764,126
765,126
766,126
767,127
768,128
769,132
770,133
771,133
772,134
773,134
774,134
775,135
776,137
777,138
778,139
779,139
780,139
781,138
782,137
783,131
784,129
785,128
786,127
787,127
788,127
789,128
790,129
791,130
792,131
793,131
794,132
795,132
796,131
797,130
798,130
799,129
800,130
801,132
802,133
803,135
804,135
805,135
806,135
807,135
808,134
809,133
810,131
811,130
812,129
813,129
814,130
815,131
816,131
817,131
818,131
819,130
820,129
821,129
822,130
823,133
824,136
825,138
826,138
827,138
828,138
829,135
830,132
831,132
832,132
833,132
834,132
835,133
836,134
837,135
838,135
839,136
840,136
841,135
842,133
843,130
844,127
845,126
846,126
847,127
848,127
849,127
850,128
851,128
852,128
853,128
854,128
855,129
856,129
857,129
858,130
859,130
860,133
861,134
862,134
863,133
864,131
865,130
866,130
867,130
868,130
869,131
870,131
871,132
872,132
873,132
874,133
875,138
876,139
877,140
878,139
879,137
880,134
881,133
882,133
883,134
884,135
885,135
886,136
887,136
888,137
889,137
890,137
891,136
892,135
893,135
894,135
895,134
896,133
897,132
898,129
899,128
900,127
901,128
902,128
903,129
904,130
905,133
906,135
907,136
908,136
909,135
910,134
911,130
912,129
913,128
914,127
915,127
916,127
917,131
918,137
919,139
920,139
921,139
922,138
923,135
924,132
925,130
926,129
927,129
928,130
929,130
930,130
931,130
932,129
933,129
934,128
935,127
936,127
937,127
938,128
939,129
940,129
941,129
942,129
943,130
944,130
945,130
946,132
947,136
948,139
949,141
950,142
951,142
952,141
953,139
954,138
955,137
956,132
957,130
958,129
959,127
960,125
961,125
962,127
963,131
964,133
965,134
966,134
967,134
968,133
969,131
970,130
971,130
972,130
973,129
974,129
975,128
976,128
977,128
978,129
979,130
980,132
981,134
982,136
983,138
984,138
985,138
986,136
987,135
988,133
989,131
990,131
991,130
992,130
993,130
994,130
995,129
996,129
997,130
998,143
999,145
