x,y
257,144
258,138
259,126
260,111
261,109
262,109
263,109
264,110
265,110
266,111
267,112
268,113
269,113
270,113
271,112
272,112
273,112
274,111
275,111
276,111
277,110
278,110
279,109
280,109
281,110
282,110
283,110
284,110
285,110
286,110
287,110
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,110
297,111
298,113
299,113
300,113
301,113
302,112
303,112
304,112
305,113
306,113
307,113
308,112
309,111
310,111
311,110
312,111
313,111
314,112
315,112
316,113
317,112
318,112
319,112
320,112
321,111
322,111
323,111
324,111
325,111
326,111
327,111
328,112
329,112
330,111
331,111
332,110
333,110
334,110
335,110
336,110
337,110
338,111
339,112
340,114
341,125
342,135
343,149
344,155
345,166
346,182
347,189
348,202
349,213
350,221
351,252
352,259
353,267
354,268
355,269
356,269
357,268
358,268
359,268
360,268
361,269
362,271
363,272
364,273
365,275
366,276
367,276
368,276
369,276
370,275
371,275
372,275
373,274
374,274
375,274
376,274
377,273
378,273
379,273
380,273
381,272
382,271
383,271
384,271
385,271
386,272
387,273
388,274
389,275
390,275
391,275
392,274
393,270
394,268
395,267
396,267
397,268
398,269
399,270
400,271
401,271
402,271
403,272
404,272
405,273
406,273
407,273
408,273
409,274
410,274
411,274
412,274
413,275
414,275
415,275
416,275
417,276
418,276
419,276
420,276
421,276
422,276
423,275
424,274
425,273
426,272
427,272
428,272
429,272
430,271
431,270
432,270
433,269
434,270
435,271
436,274
437,275
438,276
439,276
440,276
441,276
442,275
443,274
444,273
445,272
446,271
447,268
448,262
449,255
450,222
451,213
452,205
453,192
454,177
455,167
456,156
457,145
458,132
459,119
460,116
461,115
462,114
463,114
464,114
465,114
466,113
467,113
468,112
469,112
470,111
471,111
472,111
473,111
474,112
475,113
476,114
477,114
478,114
479,114
480,114
481,114
482,115
483,115
484,116
485,115
486,115
487,114
488,113
489,112
490,111
491,110
492,110
493,110
494,110
495,109
496,110
497,111
498,113
499,115
500,115
501,114
502,112
503,110
504,109
505,109
506,109
507,110
508,111
509,111
510,111
511,111
512,111
513,110
514,110
515,110
516,111
517,111
518,111
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,112
531,112
532,112
533,111
534,110
535,110
536,109
537,109
538,109
539,110
540,112
541,130
542,133
543,150
544,153
545,166
546,178
547,191
548,201
549,220
550,253
551,261
552,269
553,270
554,270
555,270
556,271
557,273
558,274
559,275
560,275
561,275
562,275
563,275
564,275
565,275
566,276
567,276
568,275
569,275
570,275
571,276
572,277
573,277
574,277
575,276
576,275
577,275
578,275
579,274
580,274
581,274
582,275
583,275
584,275
585,276
586,276
587,276
588,276
589,276
590,276
591,275
592,274
593,274
594,274
595,275
596,275
597,276
598,276
599,276
600,273
601,271
602,271
603,271
604,272
605,272
606,272
607,272
608,272
609,272
610,272
611,271
612,270
613,270
614,270
615,270
616,271
617,271
618,271
619,270
620,270
621,270
622,270
623,270
624,271
625,271
626,271
627,270
628,265
629,264
630,264
631,264
632,266
633,268
634,272
635,277
636,279
637,279
638,279
639,279
640,278
641,277
642,275
643,274
644,272
645,271
646,268
647,266
648,265
649,251
650,224
651,213
652,201
653,194
654,178
655,169
656,155
657,147
658,131
659,123
660,114
661,111
662,110
663,110
664,111
665,113
666,113
667,113
668,113
669,113
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,111
679,111
680,112
681,112
682,113
683,113
684,113
685,113
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,111
694,111
695,111
696,111
697,112
698,113
699,113
700,113
701,113
702,112
703,111
704,111
705,110
706,110
707,111
708,112
709,112
710,113
711,113
712,113
713,114
714,113
715,113
716,112
717,111
718,110
719,111
720,111
721,111
722,111
723,111
724,110
725,110
726,110
727,111
728,111
729,111
730,112
731,113
732,114
733,114
734,115
735,116
736,116
737,117
738,116
739,116
740,115
741,115
742,114
743,114
744,115
745,115
746,114
747,112
748,111
749,111
750,111
751,111
752,111
753,111
754,111
755,111
756,112
757,113
758,114
759,114
760,113
761,112
762,111
763,111
764,111
765,111
766,111
767,111
768,112
769,112
770,112
771,112
772,112
773,112
774,113
775,114
776,115
777,115
778,116
779,116
780,117
781,116
782,116
783,115
784,114
785,113
786,112
787,111
788,111
789,112
790,112
791,113
792,114
793,114
794,114
795,113
796,112
797,111
798,110
799,110
800,111
801,113
802,114
803,115
804,115
805,114
806,114
807,114
808,114
809,114
810,114
811,114
812,114
813,113
814,113
815,113
816,113
817,112
818,112
819,111
820,111
821,111
822,112
823,113
824,114
825,115
826,115
827,115
828,114
829,113
830,112
831,112
832,112
833,112
834,112
835,112
836,113
837,113
838,113
839,114
840,114
841,114
842,114
843,114
844,114
845,113
846,111
847,111
848,111
849,111
850,111
851,112
852,112
853,112
854,112
855,113
856,113
857,113
858,113
859,113
860,112
861,112
862,112
863,112
864,111
865,111
866,112
867,112
868,112
869,113
870,113
871,114
872,114
873,115
874,115
875,115
876,115
877,114
878,113
879,112
880,111
881,111
882,111
883,112
884,113
885,114
886,114
887,114
888,113
889,112
890,111
891,111
892,111
893,111
894,111
895,110
896,110
897,110
898,110
899,111
900,112
901,112
902,113
903,113
904,113
905,114
906,114
907,115
908,115
909,114
910,113
911,112
912,111
913,110
914,110
915,109
916,109
917,110
918,111
919,111
920,112
921,112
922,112
923,112
924,112
925,112
926,111
927,111
928,111
929,111
930,110
931,110
932,110
933,110
934,109
935,109
936,109
937,109
938,110
939,110
940,110
941,110
942,111
943,111
944,111
945,112
946,112
947,113
948,114
949,115
950,115
951,116
952,116
953,115
954,115
955,114
956,112
957,111
958,111
959,110
960,110
961,110
962,110
963,111
964,111
965,111
966,112
967,112
968,112
969,112
970,112
971,112
972,112
973,112
974,111
975,111
976,110
977,110
978,110
979,111
980,113
981,115
982,115
983,116
984,116
985,116
986,115
987,113
988,112
989,112
990,112
991,112
992,112
993,112
994,112
995,112
996,112
997,113
998,114
999,116
