x,y
688,125
689,125
690,126
691,127
692,127
693,128
694,129
695,131
696,134
697,136
698,146
699,152
700,153
701,140
702,136
703,132
704,129
705,127
706,127
707,127
708,127
709,128
710,129
711,129
712,129
713,129
714,129
715,129
716,128
717,128
718,129
719,129
720,130
721,131
722,131
723,132
724,132
725,130
726,127
727,127
728,126
729,126
730,127
731,127
732,128
733,130
734,132
735,135
736,138
737,138
738,138
739,136
740,135
741,134
742,135
743,137
744,139
745,138
746,134
747,133
748,131
749,128
750,126
751,127
752,128
753,128
754,129
755,134
756,137
757,138
758,138
759,137
760,133
761,131
762,129
763,127
764,126
765,125
766,125
767,126
768,127
769,131
770,132
771,133
772,133
773,133
774,134
775,135
776,136
777,138
778,138
779,138
780,138
781,138
782,136
783,131
784,129
785,128
786,127
787,127
788,127
789,127
790,129
791,130
792,131
793,131
794,132
795,132
796,131
797,130
798,129
799,129
800,129
801,131
802,133
803,134
804,135
805,135
806,135
807,134
808,134
809,132
810,131
811,130
812,129
813,129
814,129
815,130
816,130
817,130
818,130
819,129
820,129
821,129
822,129
823,132
824,136
825,138
826,138
827,138
828,138
829,135
830,132
831,131
832,131
833,131
834,131
835,132
836,133
837,134
838,135
839,136
840,136
841,135
842,133
843,130
844,127
845,126
846,126
847,126
848,127
849,127
850,127
851,128
852,128
853,128
854,128
855,128
856,128
857,129
858,129
859,129
860,132
861,134
862,134
863,133
864,131
865,130
866,129
867,129
868,130
869,131
870,131
871,131
872,132
873,132
874,133
875,135
876,138
877,139
878,138
879,136
880,134
881,133
882,133
883,134
884,134
885,135
886,135
887,136
888,136
889,137
890,137
891,136
892,134
893,134
894,134
895,133
896,133
897,131
898,129
899,127
900,127
901,127
902,128
903,129
904,130
905,133
906,135
907,136
908,135
909,135
910,133
911,130
912,128
913,127
914,127
915,126
916,127
917,131
918,137
919,138
920,139
921,139
922,138
923,135
924,132
925,129
926,129
927,129
928,130
929,130
930,130
931,130
932,129
933,128
934,128
935,127
936,127
937,127
938,127
939,128
940,129
941,129
942,129
943,129
944,129
945,130
946,130
947,135
948,139
949,141
950,142
951,142
952,141
953,139
954,138
955,137
956,132
957,130
958,128
959,126
960,125
961,124
962,125
963,130
964,133
965,134
966,134
967,134
968,132
969,130
970,129
971,128
972,128
973,128
974,128
975,127
976,127
977,128
978,128
979,130
980,132
981,134
982,136
983,137
984,138
985,137
986,136
987,135
988,133
989,131
990,131
991,130
992,130
993,130
994,129
995,129
996,129
997,130
998,143
999,145
