x,y
798,106
799,106
800,107
801,109
802,110
803,110
804,109
805,109
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,109
817,109
818,109
819,108
820,108
821,108
822,108
823,108
824,109
825,109
826,109
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,108
835,108
836,108
837,109
838,109
839,109
840,109
841,109
842,108
843,108
844,108
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,108
853,108
854,108
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,109
870,109
871,109
872,109
873,110
874,110
875,110
876,110
877,110
878,109
879,109
880,108
881,108
882,108
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,107
899,107
900,107
901,108
902,108
903,108
904,108
905,108
906,108
907,109
908,109
909,109
910,108
911,108
912,108
913,108
914,108
915,107
916,107
917,107
918,107
919,107
920,107
921,108
922,108
923,108
924,108
925,108
926,107
927,107
928,107
929,107
930,107
931,107
932,106
933,105
934,105
935,105
936,105
937,106
938,107
939,107
940,108
941,108
942,108
943,108
944,108
945,108
946,108
947,109
948,109
949,109
950,110
951,110
952,111
953,111
954,110
955,109
956,108
957,107
958,106
959,105
960,105
961,105
962,105
963,106
964,106
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,108
973,108
974,108
975,108
976,107
977,106
978,106
979,107
980,108
981,110
982,113
983,113
984,113
985,112
986,111
987,110
988,109
989,108
990,108
991,108
992,108
993,108
994,108
995,108
996,108
997,109
998,110
999,111
