x,y
393,276
394,274
395,273
396,272
397,273
398,274
399,275
400,275
401,275
402,275
403,275
404,276
405,276
406,276
407,276
408,277
409,278
410,279
411,279
412,279
413,279
414,279
415,278
416,278
417,279
418,279
419,280
420,281
421,281
422,280
423,279
424,278
425,277
426,277
427,277
428,277
429,276
430,275
431,274
432,273
433,273
434,274
435,275
436,277
437,278
438,279
439,280
440,280
441,280
442,279
443,279
444,278
445,276
446,274
447,269
448,265
449,256
450,222
451,216
452,205
453,192
454,179
455,169
456,156
457,147
458,132
459,119
460,117
461,116
462,116
463,115
464,115
465,115
466,115
467,114
468,113
469,113
470,113
471,112
472,112
473,112
474,112
475,113
476,115
477,116
478,116
479,116
480,116
481,116
482,116
483,117
484,117
485,117
486,116
487,116
488,115
489,114
490,112
491,111
492,111
493,111
494,111
495,111
496,111
497,112
498,114
499,116
500,116
501,116
502,114
503,112
504,111
505,111
506,111
507,111
508,111
509,112
510,113
511,113
512,112
513,111
514,111
515,111
516,112
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,113
527,113
528,113
529,113
530,113
531,113
532,113
533,113
534,113
535,112
536,111
537,111
538,111
539,111
540,113
541,130
542,133
543,150
544,155
545,166
546,179
547,191
548,201
549,220
550,256
551,262
552,272
553,273
554,273
555,273
556,275
557,276
558,278
559,279
560,279
561,279
562,279
563,279
564,279
565,279
566,279
567,280
568,280
569,280
570,280
571,280
572,280
573,280
574,280
575,280
576,280
577,280
578,280
579,280
580,279
581,279
582,279
583,279
584,280
585,280
586,281
587,281
588,281
589,281
590,280
591,279
592,278
593,277
594,277
595,277
596,277
597,278
598,279
599,279
600,278
601,277
602,276
603,276
604,277
605,277
606,277
607,277
608,277
609,277
610,277
611,276
612,275
613,275
614,274
615,274
616,274
617,274
618,274
619,274
620,274
621,274
622,274
623,275
624,275
625,275
626,274
627,273
628,268
629,267
630,267
631,268
632,269
633,271
634,277
635,280
636,283
637,284
638,284
639,284
640,283
641,283
642,282
643,278
644,275
645,273
646,271
647,269
648,267
649,251
650,247
651,214
652,201
653,195
654,181
655,172
656,156
657,149
658,132
659,123
660,115
661,112
662,111
663,111
664,112
665,113
666,114
667,114
668,114
669,113
670,113
671,113
672,113
673,113
674,114
675,114
676,114
677,114
678,113
679,113
680,114
681,114
682,114
683,114
684,113
685,113
686,113
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,113
698,114
699,117
700,118
701,117
702,115
703,113
704,112
705,111
706,112
707,112
708,113
709,113
710,114
711,114
712,114
713,115
714,115
715,114
716,114
717,114
718,113
719,113
720,114
721,114
722,113
723,113
724,112
725,112
726,112
727,112
728,112
729,113
730,113
731,114
732,115
733,116
734,116
735,117
736,117
737,118
738,118
739,118
740,117
741,117
742,117
743,117
744,117
745,117
746,116
747,114
748,113
749,113
750,113
751,113
752,112
753,112
754,112
755,112
756,113
757,114
758,115
759,115
760,115
761,114
762,112
763,112
764,111
765,111
766,112
767,112
768,113
769,113
770,114
771,113
772,113
773,113
774,114
775,115
776,116
777,117
778,118
779,118
780,118
781,117
782,117
783,115
784,114
785,114
786,112
787,111
788,111
789,112
790,113
791,114
792,115
793,115
794,115
795,114
796,113
797,112
798,112
799,111
800,112
801,114
802,115
803,115
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,115
812,115
813,114
814,114
815,114
816,114
817,113
818,113
819,112
820,112
821,112
822,113
823,114
824,116
825,116
826,117
827,116
828,115
829,114
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,114
838,115
839,115
840,116
841,116
842,116
843,116
844,115
845,114
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,113
856,113
857,113
858,114
859,114
860,114
861,113
862,113
863,113
864,113
865,113
866,113
867,113
868,114
869,114
870,115
871,116
872,116
873,116
874,116
875,116
876,116
877,115
878,114
879,113
880,112
881,112
882,112
883,114
884,115
885,115
886,115
887,115
888,114
889,113
890,112
891,112
892,111
893,112
894,112
895,112
896,112
897,111
898,112
899,112
900,113
901,113
902,113
903,114
904,114
905,114
906,116
907,117
908,117
909,116
910,114
911,112
912,111
913,110
914,110
915,110
916,110
917,111
918,112
919,112
920,113
921,113
922,113
923,113
924,113
925,113
926,112
927,112
928,112
929,112
930,112
931,112
932,112
933,111
934,111
935,110
936,110
937,111
938,111
939,112
940,112
941,112
942,112
943,112
944,112
945,113
946,114
947,115
948,116
949,117
950,117
951,117
952,117
953,117
954,116
955,115
956,114
957,112
958,112
959,111
960,111
961,111
962,111
963,112
964,113
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,114
973,114
974,113
975,112
976,111
977,111
978,111
979,112
980,114
981,115
982,116
983,116
984,117
985,116
986,115
987,114
988,114
989,114
990,114
991,114
992,114
993,114
994,114
995,113
996,114
997,114
998,115
999,116
