x,y
786,117
787,117
788,117
789,117
790,118
791,119
792,119
793,120
794,119
795,119
796,118
797,117
798,116
799,116
800,116
801,118
802,120
803,122
804,122
805,123
806,122
807,122
808,122
809,121
810,121
811,121
812,120
813,119
814,119
815,119
816,119
817,119
818,119
819,118
820,118
821,118
822,118
823,119
824,121
825,122
826,122
827,122
828,122
829,121
830,120
831,120
832,119
833,119
834,119
835,120
836,120
837,120
838,120
839,121
840,121
841,121
842,120
843,120
844,119
845,118
846,118
847,117
848,117
849,117
850,117
851,117
852,117
853,118
854,118
855,119
856,119
857,118
858,118
859,118
860,118
861,119
862,119
863,119
864,119
865,119
866,119
867,119
868,119
869,119
870,120
871,120
872,121
873,121
874,122
875,123
876,124
877,123
878,122
879,117
880,116
881,117
882,119
883,121
884,122
885,122
886,122
887,122
888,122
889,121
890,120
891,119
892,118
893,118
894,119
895,119
896,118
897,118
898,117
899,117
900,118
901,118
902,118
903,119
904,120
905,121
906,122
907,123
908,123
909,123
910,122
911,120
912,117
913,116
914,116
915,116
916,116
917,117
918,118
919,120
920,121
921,121
922,121
923,121
924,120
925,119
926,118
927,118
928,118
929,118
930,118
931,118
932,118
933,118
934,117
935,116
936,116
937,117
938,118
939,119
940,120
941,120
942,120
943,120
944,120
945,119
946,119
947,120
948,122
949,124
950,125
951,125
952,125
953,125
954,124
955,123
956,120
957,119
958,118
959,117
960,117
961,117
962,116
963,116
964,117
965,117
966,118
967,118
968,118
969,117
970,117
971,118
972,118
973,118
974,118
975,117
976,116
977,116
978,117
979,118
980,119
981,120
982,122
983,122
984,123
985,122
986,122
987,122
988,122
989,121
990,121
991,120
992,120
993,120
994,120
995,120
996,120
997,122
998,126
999,127
