x,y
684,117
685,116
686,116
687,115
688,114
689,114
690,114
691,114
692,114
693,115
694,115
695,115
696,116
697,117
698,119
699,123
700,124
701,123
702,121
703,118
704,116
705,116
706,116
707,116
708,116
709,117
710,117
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,118
720,119
721,119
722,118
723,118
724,117
725,116
726,116
727,116
728,116
729,116
730,116
731,117
732,117
733,117
734,118
735,119
736,120
737,120
738,120
739,120
740,120
741,120
742,120
743,120
744,120
745,119
746,118
747,116
748,116
749,116
750,116
751,116
752,117
753,117
754,117
755,117
756,117
757,118
758,118
759,119
760,118
761,117
762,115
763,114
764,114
765,114
766,114
767,114
768,115
769,116
770,117
771,117
772,117
773,117
774,117
775,119
776,120
777,121
778,122
779,121
780,121
781,120
782,119
783,119
784,118
785,117
786,116
787,116
788,116
789,116
790,117
791,118
792,118
793,118
794,118
795,117
796,117
797,115
798,114
799,114
800,115
801,116
802,117
803,119
804,119
805,120
806,120
807,120
808,120
809,120
810,119
811,119
812,118
813,117
814,117
815,117
816,117
817,117
818,116
819,115
820,115
821,115
822,116
823,117
824,118
825,120
826,120
827,120
828,120
829,119
830,119
831,118
832,118
833,118
834,118
835,118
836,118
837,119
838,119
839,119
840,119
841,119
842,119
843,119
844,118
845,117
846,116
847,115
848,115
849,115
850,115
851,115
852,116
853,116
854,117
855,117
856,117
857,117
858,117
859,117
860,117
861,117
862,117
863,117
864,117
865,117
866,117
867,117
868,117
869,118
870,118
871,118
872,118
873,119
874,119
875,119
876,119
877,118
878,117
879,116
880,115
881,115
882,116
883,117
884,118
885,119
886,120
887,120
888,120
889,120
890,118
891,115
892,114
893,115
894,116
895,116
896,116
897,115
898,115
899,115
900,116
901,116
902,117
903,117
904,118
905,119
906,120
907,121
908,121
909,121
910,120
911,115
912,114
913,113
914,113
915,113
916,113
917,114
918,115
919,116
920,117
921,117
922,117
923,117
924,117
925,117
926,117
927,116
928,117
929,117
930,117
931,117
932,116
933,115
934,115
935,115
936,115
937,115
938,116
939,117
940,117
941,118
942,118
943,118
944,117
945,117
946,117
947,118
948,120
949,121
950,122
951,122
952,122
953,121
954,121
955,120
956,119
957,117
958,116
959,115
960,115
961,115
962,115
963,115
964,115
965,116
966,116
967,116
968,115
969,116
970,116
971,116
972,117
973,117
974,117
975,116
976,116
977,115
978,116
979,116
980,118
981,119
982,121
983,122
984,122
985,121
986,120
987,119
988,119
989,119
990,119
991,119
992,118
993,118
994,118
995,117
996,117
997,118
998,120
999,126
