x,y
557,299
558,301
559,304
560,305
561,305
562,305
563,304
564,303
565,303
566,303
567,304
568,304
569,305
570,305
571,305
572,304
573,304
574,305
575,306
576,306
577,307
578,307
579,307
580,307
581,307
582,309
583,311
584,312
585,313
586,313
587,312
588,311
589,309
590,308
591,307
592,305
593,304
594,303
595,302
596,302
597,302
598,303
599,304
600,305
601,305
602,305
603,305
604,303
605,302
606,302
607,302
608,302
609,302
610,302
611,302
612,302
613,302
614,302
615,302
616,302
617,302
618,302
619,302
620,302
621,302
622,303
623,302
624,302
625,300
626,294
627,292
628,289
629,289
630,289
631,291
632,293
633,304
634,306
635,308
636,312
637,316
638,317
639,316
640,314
641,312
642,309
643,298
644,295
645,293
646,291
647,287
648,281
649,276
650,273
651,216
652,211
653,199
654,187
655,174
656,166
657,153
658,135
659,125
660,122
661,121
662,120
663,120
664,121
665,122
666,122
667,122
668,120
669,119
670,119
671,118
672,118
673,119
674,120
675,122
676,123
677,123
678,122
679,121
680,121
681,122
682,122
683,122
684,121
685,120
686,119
687,118
688,117
689,116
690,116
691,116
692,117
693,120
694,121
695,121
696,122
697,123
698,126
699,131
700,133
701,132
702,127
703,119
704,118
705,118
706,118
707,118
708,119
709,119
710,120
711,120
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,121
720,122
721,122
722,122
723,122
724,121
725,119
726,119
727,118
728,118
729,118
730,118
731,119
732,120
733,121
734,122
735,123
736,127
737,128
738,127
739,127
740,126
741,125
742,125
743,125
744,126
745,125
746,123
747,120
748,118
749,118
750,118
751,118
752,118
753,119
754,119
755,119
756,120
757,121
758,122
759,122
760,122
761,121
762,120
763,119
764,118
765,118
766,118
767,118
768,119
769,120
770,121
771,122
772,122
773,122
774,123
775,124
776,125
777,126
778,126
779,126
780,126
781,125
782,124
783,123
784,121
785,120
786,119
787,118
788,118
789,119
790,119
791,120
792,121
793,121
794,121
795,121
796,120
797,119
798,118
799,118
800,118
801,120
802,123
803,125
804,125
805,125
806,124
807,123
808,123
809,123
810,123
811,122
812,122
813,122
814,121
815,121
816,121
817,121
818,121
819,120
820,120
821,120
822,120
823,121
824,122
825,123
826,124
827,124
828,123
829,122
830,122
831,121
832,121
833,120
834,120
835,121
836,121
837,121
838,121
839,122
840,122
841,122
842,122
843,121
844,120
845,120
846,119
847,119
848,118
849,118
850,118
851,119
852,120
853,120
854,120
855,120
856,120
857,119
858,119
859,120
860,120
861,121
862,122
863,122
864,122
865,121
866,121
867,120
868,120
869,120
870,121
871,121
872,122
873,122
874,124
875,125
876,127
877,127
878,126
879,122
880,120
881,120
882,122
883,124
884,125
885,126
886,126
887,126
888,126
889,125
890,124
891,122
892,121
893,121
894,122
895,122
896,122
897,121
898,121
899,120
900,119
901,119
902,119
903,120
904,121
905,123
906,124
907,125
908,126
909,125
910,124
911,122
912,120
913,119
914,118
915,118
916,118
917,119
918,121
919,123
920,124
921,125
922,124
923,124
924,123
925,122
926,121
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,119
935,118
936,118
937,118
938,119
939,120
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,123
948,125
949,126
950,127
951,128
952,128
953,127
954,127
955,125
956,122
957,121
958,120
959,119
960,118
961,117
962,117
963,118
964,119
965,121
966,122
967,121
968,121
969,120
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,119
978,119
979,120
980,121
981,123
982,124
983,125
984,126
985,126
986,125
987,125
988,124
989,123
990,123
991,122
992,122
993,122
994,122
995,122
996,123
997,125
998,127
999,128
