x,y
856,107
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,107
865,107
866,107
867,108
868,108
869,108
870,109
871,109
872,109
873,109
874,109
875,110
876,110
877,109
878,109
879,108
880,108
881,107
882,107
883,107
884,108
885,108
886,109
887,109
888,109
889,109
890,108
891,108
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,107
901,107
902,108
903,108
904,108
905,108
906,108
907,108
908,108
909,108
910,108
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,106
928,106
929,106
930,106
931,106
932,106
933,105
934,105
935,105
936,105
937,105
938,106
939,106
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,107
948,108
949,108
950,109
951,110
952,110
953,110
954,110
955,109
956,108
957,107
958,106
959,105
960,105
961,105
962,105
963,105
964,106
965,106
966,106
967,106
968,106
969,106
970,106
971,106
972,106
973,107
974,107
975,107
976,107
977,106
978,105
979,106
980,107
981,109
982,111
983,111
984,112
985,111
986,110
987,109
988,108
989,108
990,108
991,108
992,107
993,107
994,107
995,107
996,107
997,108
998,109
999,110
