x,y
856,107
857,107
858,107
859,107
860,107
861,108
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,108
870,109
871,109
872,109
873,109
874,109
875,109
876,109
877,109
878,108
879,108
880,107
881,107
882,107
883,107
884,108
885,108
886,109
887,109
888,109
889,109
890,108
891,108
892,107
893,107
894,107
895,107
896,107
897,106
898,106
899,106
900,106
901,107
902,107
903,107
904,107
905,107
906,108
907,108
908,108
909,108
910,107
911,107
912,106
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,106
923,106
924,106
925,106
926,106
927,106
928,106
929,106
930,106
931,106
932,106
933,105
934,105
935,105
936,105
937,105
938,106
939,106
940,106
941,106
942,106
943,106
944,106
945,107
946,107
947,107
948,107
949,108
950,108
951,109
952,109
953,110
954,109
955,108
956,107
957,106
958,106
959,105
960,105
961,105
962,105
963,105
964,106
965,106
966,106
967,106
968,106
969,105
970,105
971,106
972,106
973,107
974,107
975,107
976,106
977,106
978,105
979,106
980,107
981,109
982,110
983,111
984,111
985,110
986,109
987,108
988,108
989,107
990,107
991,107
992,107
993,106
994,106
995,106
996,107
997,107
998,108
999,110
