x,y
288,119
289,119
290,119
291,119
292,119
293,120
294,120
295,120
296,121
297,123
298,125
299,125
300,125
301,125
302,123
303,123
304,123
305,123
306,123
307,122
308,122
309,121
310,120
311,120
312,120
313,120
314,121
315,121
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,122
324,123
325,123
326,123
327,123
328,123
329,122
330,120
331,119
332,118
333,118
334,118
335,119
336,119
337,120
338,120
339,121
340,123
341,130
342,142
343,150
344,160
345,171
346,189
347,196
348,211
349,216
350,259
351,280
352,283
353,289
354,297
355,298
356,298
357,298
358,298
359,297
360,297
361,297
362,297
363,297
364,298
365,299
366,304
367,307
368,309
369,310
370,310
371,310
372,310
373,310
374,309
375,307
376,306
377,305
378,305
379,305
380,304
381,304
382,304
383,304
384,304
385,305
386,306
387,307
388,308
389,308
390,307
391,306
392,305
393,303
394,303
395,303
396,304
397,305
398,305
399,306
400,306
401,305
402,305
403,305
404,305
405,306
406,307
407,308
408,309
409,310
410,311
411,310
412,309
413,308
414,308
415,308
416,308
417,309
418,310
419,311
420,312
421,312
422,312
423,311
424,309
425,308
426,307
427,306
428,306
429,306
430,305
431,305
432,305
433,306
434,306
435,308
436,312
437,314
438,314
439,314
440,313
441,312
442,310
443,307
444,304
445,296
446,292
447,287
448,284
449,265
450,256
451,222
452,214
453,196
454,192
455,176
456,161
457,155
458,141
459,128
460,122
461,121
462,122
463,123
464,123
465,124
466,123
467,123
468,122
469,121
470,120
471,119
472,118
473,118
474,120
475,122
476,124
477,127
478,127
479,127
480,127
481,126
482,126
483,126
484,126
485,126
486,125
487,123
488,122
489,121
490,120
491,120
492,120
493,120
494,120
495,120
496,121
497,122
498,123
499,124
500,124
501,123
502,121
503,118
504,116
505,116
506,116
507,117
508,119
509,120
510,121
511,121
512,122
513,122
514,122
515,121
516,121
517,121
518,120
519,120
520,120
521,120
522,120
523,120
524,120
525,119
526,119
527,120
528,120
529,121
530,121
531,121
532,120
533,120
534,120
535,120
536,120
537,119
538,119
539,120
540,121
541,132
542,137
543,155
544,161
545,170
546,188
547,194
548,215
549,260
550,272
551,282
552,292
553,296
554,297
555,298
556,299
557,301
558,303
559,305
560,307
561,308
562,308
563,308
564,308
565,308
566,308
567,307
568,308
569,308
570,308
571,308
572,307
573,307
574,307
575,308
576,309
577,310
578,310
579,310
580,311
581,311
582,312
583,314
584,314
585,315
586,315
587,314
588,313
589,312
590,311
591,310
592,308
593,306
594,306
595,305
596,305
597,305
598,306
599,308
600,310
601,310
602,310
603,310
604,309
605,307
606,306
607,306
608,306
609,305
610,305
611,305
612,305
613,305
614,305
615,305
616,305
617,305
618,304
619,304
620,305
621,305
622,305
623,305
624,304
625,302
626,297
627,294
628,293
629,293
630,293
631,295
632,297
633,307
634,308
635,311
636,316
637,321
638,321
639,320
640,316
641,314
642,311
643,306
644,297
645,295
646,294
647,287
648,283
649,280
650,274
651,216
652,211
653,199
654,187
655,174
656,166
657,154
658,135
659,125
660,122
661,121
662,121
663,121
664,122
665,123
666,123
667,123
668,122
669,120
670,119
671,119
672,119
673,119
674,121
675,124
676,125
677,124
678,123
679,123
680,123
681,123
682,124
683,124
684,123
685,121
686,120
687,119
688,118
689,118
690,118
691,118
692,119
693,120
694,121
695,121
696,122
697,123
698,126
699,131
700,133
701,132
702,127
703,120
704,119
705,118
706,119
707,119
708,119
709,120
710,121
711,121
712,122
713,122
714,122
715,121
716,121
717,121
718,121
719,121
720,122
721,122
722,122
723,122
724,122
725,120
726,119
727,118
728,118
729,118
730,118
731,119
732,120
733,121
734,122
735,123
736,128
737,128
738,128
739,127
740,127
741,126
742,126
743,126
744,126
745,126
746,125
747,121
748,120
749,119
750,118
751,118
752,119
753,119
754,119
755,119
756,120
757,121
758,122
759,122
760,122
761,121
762,120
763,119
764,119
765,118
766,118
767,119
768,119
769,120
770,122
771,123
772,123
773,124
774,124
775,125
776,126
777,127
778,127
779,127
780,127
781,126
782,126
783,124
784,122
785,120
786,119
787,119
788,119
789,119
790,120
791,121
792,121
793,121
794,122
795,122
796,121
797,120
798,119
799,118
800,118
801,120
802,123
803,125
804,126
805,126
806,125
807,124
808,123
809,123
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,122
818,122
819,121
820,120
821,120
822,121
823,122
824,123
825,124
826,126
827,125
828,124
829,123
830,122
831,122
832,121
833,121
834,121
835,121
836,121
837,121
838,122
839,122
840,122
841,123
842,122
843,122
844,121
845,121
846,120
847,120
848,119
849,119
850,119
851,120
852,121
853,121
854,121
855,121
856,120
857,120
858,120
859,120
860,121
861,122
862,123
863,123
864,123
865,122
866,122
867,121
868,121
869,121
870,121
871,122
872,122
873,123
874,124
875,126
876,128
877,129
878,129
879,122
880,121
881,122
882,123
883,125
884,126
885,126
886,127
887,127
888,126
889,126
890,124
891,123
892,122
893,122
894,123
895,123
896,123
897,122
898,121
899,121
900,120
901,120
902,120
903,120
904,121
905,123
906,125
907,126
908,126
909,126
910,124
911,122
912,120
913,120
914,119
915,119
916,120
917,121
918,123
919,125
920,125
921,125
922,125
923,125
924,124
925,122
926,121
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,120
935,119
936,119
937,119
938,120
939,121
940,121
941,122
942,122
943,122
944,122
945,122
946,122
947,123
948,125
949,127
950,128
951,128
952,128
953,128
954,127
955,126
956,122
957,121
958,120
959,120
960,119
961,119
962,119
963,120
964,122
965,123
966,123
967,123
968,122
969,121
970,120
971,120
972,120
973,120
974,120
975,120
976,120
977,120
978,121
979,122
980,124
981,125
982,126
983,126
984,126
985,126
986,126
987,125
988,125
989,124
990,123
991,123
992,122
993,122
994,122
995,122
996,123
997,125
998,127
999,128
