x,y
836,127
837,127
838,128
839,128
840,129
841,128
842,128
843,126
844,124
845,123
846,123
847,123
848,123
849,123
850,124
851,124
852,125
853,125
854,125
855,124
856,124
857,123
858,123
859,123
860,124
861,126
862,130
863,129
864,128
865,126
866,125
867,125
868,125
869,125
870,126
871,127
872,127
873,128
874,129
875,130
876,131
877,133
878,133
879,131
880,129
881,124
882,129
883,130
884,131
885,131
886,132
887,132
888,132
889,132
890,131
891,130
892,125
893,124
894,125
895,129
896,129
897,127
898,125
899,124
900,124
901,124
902,124
903,125
904,126
905,127
906,128
907,129
908,129
909,129
910,128
911,127
912,124
913,123
914,122
915,122
916,123
917,127
918,129
919,131
920,132
921,132
922,131
923,130
924,127
925,125
926,124
927,124
928,124
929,125
930,126
931,126
932,125
933,125
934,124
935,123
936,123
937,123
938,123
939,124
940,124
941,125
942,125
943,125
944,126
945,126
946,126
947,127
948,128
949,132
950,134
951,135
952,135
953,134
954,133
955,131
956,129
957,127
958,124
959,123
960,122
961,121
962,121
963,123
964,127
965,129
966,129
967,128
968,127
969,125
970,124
971,123
972,123
973,124
974,124
975,124
976,125
977,125
978,126
979,127
980,128
981,130
982,131
983,132
984,132
985,132
986,131
987,129
988,128
989,127
990,127
991,126
992,126
993,126
994,125
995,125
996,125
997,126
998,128
999,130
