x,y
373,365
374,365
375,365
376,365
377,364
378,362
379,359
380,358
381,357
382,357
383,357
384,358
385,359
386,360
387,363
388,364
389,363
390,362
391,360
392,360
393,359
394,359
395,360
396,360
397,360
398,361
399,361
400,361
401,361
402,360
403,360
404,359
405,359
406,359
407,360
408,361
409,363
410,364
411,365
412,365
413,364
414,364
415,364
416,365
417,366
418,368
419,369
420,369
421,368
422,361
423,358
424,357
425,356
426,356
427,356
428,356
429,356
430,356
431,358
432,359
433,361
434,365
435,368
436,370
437,370
438,367
439,365
440,359
441,355
442,351
443,343
444,341
445,330
446,324
447,318
448,313
449,294
450,287
451,254
452,220
453,214
454,199
455,182
456,168
457,164
458,154
459,140
460,138
461,138
462,140
463,142
464,143
465,143
466,142
467,140
468,137
469,135
470,133
471,132
472,131
473,131
474,133
475,137
476,139
477,143
478,146
479,146
480,146
481,145
482,145
483,144
484,144
485,143
486,142
487,139
488,137
489,136
490,136
491,136
492,136
493,136
494,137
495,138
496,140
497,141
498,142
499,142
500,142
501,142
502,141
503,131
504,130
505,130
506,130
507,131
508,132
509,133
510,139
511,140
512,141
513,142
514,142
515,141
516,140
517,139
518,138
519,137
520,135
521,134
522,133
523,132
524,132
525,132
526,132
527,133
528,134
529,139
530,140
531,141
532,141
533,141
534,140
535,137
536,134
537,134
538,134
539,135
540,137
541,140
542,154
543,165
544,167
545,178
546,193
547,206
548,218
549,262
550,317
551,336
552,339
553,344
554,347
555,351
556,352
557,353
558,353
559,354
560,355
561,358
562,360
563,362
564,364
565,364
566,365
567,364
568,364
569,363
570,361
571,359
572,358
573,357
574,357
575,358
576,359
577,361
578,363
579,364
580,364
581,364
582,365
583,365
584,365
585,364
586,363
587,363
588,363
589,363
590,364
591,365
592,365
593,365
594,364
595,363
596,363
597,363
598,364
599,367
600,368
601,367
602,366
603,364
604,363
605,361
606,359
607,355
608,354
609,354
610,354
611,354
612,356
613,357
614,358
615,359
616,359
617,360
618,360
619,359
620,358
621,356
622,353
623,350
624,348
625,347
626,345
627,338
628,337
629,338
630,339
631,341
632,344
633,347
634,354
635,357
636,360
637,368
638,370
639,371
640,372
641,372
642,372
643,371
644,369
645,339
646,332
647,319
648,315
649,304
650,292
651,289
652,216
653,200
654,196
655,188
656,170
657,161
658,156
659,141
660,138
661,138
662,140
663,141
664,142
665,142
666,142
667,141
668,138
669,133
670,131
671,131
672,131
673,134
674,138
675,139
676,140
677,139
678,138
679,137
680,137
681,138
682,138
683,138
684,138
685,137
686,136
687,135
688,133
689,132
690,132
691,133
692,133
693,136
694,138
695,140
696,143
697,146
698,157
699,164
700,166
701,165
702,140
703,137
704,135
705,134
706,134
707,134
708,134
709,135
710,135
711,136
712,136
713,136
714,135
715,134
716,133
717,133
718,133
719,134
720,136
721,139
722,140
723,139
724,138
725,137
726,135
727,134
728,133
729,133
730,133
731,134
732,136
733,137
734,145
735,146
736,147
737,148
738,147
739,146
740,144
741,143
742,144
743,147
744,148
745,148
746,148
747,139
748,135
749,132
750,131
751,131
752,132
753,134
754,136
755,142
756,145
757,146
758,146
759,144
760,142
761,139
762,135
763,133
764,132
765,132
766,132
767,133
768,135
769,138
770,139
771,140
772,140
773,141
774,141
775,142
776,144
777,145
778,146
779,147
780,147
781,146
782,144
783,141
784,133
785,131
786,130
787,130
788,131
789,132
790,134
791,136
792,140
793,141
794,141
795,140
796,139
797,138
798,137
799,137
800,137
801,139
802,140
803,141
804,142
805,142
806,142
807,142
808,142
809,141
810,140
811,138
812,135
813,134
814,135
815,137
816,139
817,140
818,140
819,138
820,135
821,135
822,135
823,138
824,143
825,144
826,144
827,144
828,144
829,142
830,140
831,138
832,137
833,136
834,137
835,138
836,140
837,141
838,142
839,142
840,141
841,141
842,139
843,136
844,135
845,133
846,133
847,133
848,133
849,134
850,134
851,135
852,136
853,136
854,135
855,134
856,133
857,133
858,133
859,133
860,135
861,139
862,139
863,139
864,137
865,136
866,136
867,136
868,136
869,137
870,138
871,138
872,138
873,140
874,142
875,144
876,145
877,145
878,144
879,141
880,140
881,139
882,139
883,139
884,140
885,140
886,141
887,141
888,142
889,142
890,142
891,143
892,143
893,143
894,144
895,143
896,142
897,139
898,136
899,135
900,134
901,134
902,134
903,135
904,141
905,144
906,144
907,144
908,143
909,142
910,141
911,137
912,133
913,131
914,131
915,131
916,133
917,145
918,146
919,146
920,146
921,145
922,142
923,141
924,139
925,138
926,137
927,137
928,136
929,136
930,136
931,135
932,135
933,134
934,133
935,133
936,133
937,133
938,133
939,134
940,134
941,135
942,136
943,136
944,138
945,139
946,140
947,141
948,143
949,149
950,150
951,151
952,150
953,148
954,147
955,145
956,143
957,135
958,134
959,132
960,132
961,132
962,132
963,134
964,139
965,140
966,140
967,140
968,140
969,138
970,136
971,136
972,136
973,135
974,135
975,134
976,134
977,135
978,136
979,139
980,142
981,144
982,145
983,146
984,146
985,144
986,142
987,141
988,140
989,139
990,138
991,137
992,136
993,136
994,136
995,136
996,136
997,140
998,143
999,145
