x,y
586,283
587,284
588,284
589,283
590,283
591,281
592,279
593,278
594,277
595,277
596,278
597,279
598,280
599,280
600,279
601,278
602,277
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,278
611,278
612,277
613,276
614,275
615,275
616,275
617,275
618,275
619,275
620,275
621,275
622,276
623,276
624,276
625,276
626,276
627,275
628,270
629,269
630,269
631,269
632,271
633,273
634,279
635,283
636,285
637,285
638,285
639,285
640,284
641,284
642,282
643,278
644,275
645,274
646,272
647,270
648,268
649,251
650,247
651,214
652,201
653,195
654,181
655,172
656,156
657,149
658,132
659,123
660,115
661,113
662,112
663,112
664,112
665,113
666,114
667,114
668,114
669,114
670,113
671,113
672,113
673,114
674,114
675,114
676,114
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,112
694,112
695,112
696,113
697,113
698,115
699,117
700,118
701,118
702,116
703,114
704,112
705,112
706,112
707,112
708,113
709,114
710,114
711,114
712,115
713,115
714,115
715,115
716,114
717,114
718,114
719,114
720,114
721,114
722,114
723,113
724,113
725,112
726,112
727,112
728,112
729,113
730,113
731,114
732,115
733,116
734,117
735,117
736,118
737,118
738,118
739,118
740,117
741,117
742,117
743,117
744,117
745,117
746,117
747,115
748,114
749,113
750,113
751,113
752,113
753,112
754,112
755,112
756,114
757,115
758,116
759,116
760,116
761,115
762,113
763,112
764,112
765,112
766,112
767,112
768,113
769,114
770,114
771,114
772,114
773,114
774,115
775,116
776,117
777,118
778,119
779,119
780,119
781,118
782,117
783,116
784,114
785,114
786,112
787,112
788,111
789,112
790,114
791,115
792,115
793,115
794,115
795,115
796,114
797,113
798,112
799,111
800,112
801,114
802,115
803,115
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,115
814,115
815,115
816,114
817,114
818,113
819,113
820,113
821,113
822,114
823,115
824,116
825,117
826,117
827,117
828,117
829,116
830,115
831,114
832,114
833,114
834,113
835,113
836,114
837,114
838,115
839,116
840,116
841,117
842,117
843,116
844,116
845,115
846,114
847,114
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,114
856,114
857,114
858,114
859,114
860,114
861,114
862,114
863,114
864,113
865,113
866,113
867,113
868,114
869,114
870,115
871,116
872,116
873,116
874,117
875,117
876,116
877,116
878,114
879,113
880,113
881,113
882,113
883,114
884,115
885,116
886,116
887,115
888,115
889,113
890,112
891,112
892,112
893,112
894,112
895,112
896,112
897,111
898,112
899,113
900,113
901,114
902,114
903,114
904,114
905,115
906,116
907,117
908,117
909,116
910,114
911,113
912,112
913,111
914,110
915,110
916,110
917,111
918,112
919,113
920,113
921,113
922,114
923,113
924,113
925,113
926,113
927,112
928,112
929,112
930,112
931,113
932,112
933,112
934,111
935,111
936,111
937,111
938,112
939,113
940,113
941,112
942,112
943,112
944,113
945,114
946,115
947,116
948,117
949,117
950,118
951,118
952,118
953,117
954,116
955,115
956,114
957,113
958,113
959,112
960,112
961,112
962,112
963,113
964,113
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,114
973,114
974,113
975,113
976,112
977,112
978,113
979,114
980,115
981,115
982,116
983,117
984,117
985,117
986,116
987,114
988,114
989,114
990,114
991,114
992,114
993,114
994,114
995,113
996,114
997,114
998,115
999,118
