x,y
492,108
493,108
494,107
495,107
496,107
497,108
498,109
499,110
500,110
501,110
502,109
503,108
504,108
505,107
506,107
507,108
508,108
509,109
510,109
511,109
512,108
513,108
514,108
515,108
516,108
517,108
518,109
519,109
520,109
521,109
522,109
523,109
524,109
525,108
526,108
527,108
528,108
529,109
530,109
531,109
532,109
533,108
534,108
535,107
536,107
537,106
538,106
539,107
540,110
541,129
542,132
543,149
544,152
545,165
546,178
547,191
548,200
549,218
550,242
551,253
552,260
553,260
554,259
555,259
556,259
557,261
558,263
559,263
560,263
561,263
562,264
563,265
564,265
565,266
566,266
567,266
568,266
569,266
570,266
571,267
572,267
573,267
574,267
575,266
576,265
577,265
578,265
579,265
580,265
581,265
582,265
583,265
584,266
585,266
586,266
587,266
588,266
589,266
590,266
591,267
592,267
593,267
594,266
595,266
596,266
597,266
598,266
599,265
600,264
601,263
602,262
603,262
604,262
605,262
606,263
607,263
608,263
609,262
610,262
611,261
612,260
613,260
614,259
615,260
616,260
617,260
618,260
619,261
620,261
621,261
622,262
623,263
624,263
625,264
626,263
627,261
628,256
629,255
630,256
631,256
632,257
633,258
634,264
635,266
636,266
637,266
638,266
639,265
640,264
641,264
642,263
643,263
644,263
645,263
646,263
647,262
648,261
649,250
650,224
651,213
652,201
653,192
654,178
655,166
656,154
657,146
658,131
659,123
660,111
661,109
662,108
663,108
664,109
665,110
666,110
667,110
668,110
669,110
670,109
671,109
672,109
673,109
674,109
675,110
676,110
677,110
678,109
679,109
680,109
681,109
682,110
683,110
684,110
685,110
686,109
687,109
688,109
689,109
690,110
691,110
692,109
693,109
694,109
695,109
696,109
697,110
698,110
699,111
700,111
701,111
702,110
703,109
704,108
705,108
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,108
717,108
718,107
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,109
728,109
729,110
730,110
731,110
732,111
733,111
734,111
735,112
736,113
737,113
738,113
739,112
740,112
741,111
742,111
743,111
744,111
745,111
746,110
747,110
748,109
749,109
750,109
751,109
752,109
753,109
754,108
755,108
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,108
764,108
765,108
766,108
767,109
768,109
769,109
770,109
771,109
772,109
773,110
774,110
775,111
776,111
777,111
778,111
779,112
780,112
781,112
782,111
783,111
784,111
785,110
786,109
787,109
788,108
789,108
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,108
798,108
799,108
800,109
801,111
802,113
803,113
804,112
805,111
806,111
807,110
808,110
809,110
810,110
811,110
812,110
813,110
814,110
815,110
816,111
817,111
818,110
819,109
820,109
821,108
822,109
823,110
824,111
825,111
826,111
827,111
828,111
829,110
830,110
831,110
832,109
833,109
834,109
835,109
836,109
837,110
838,110
839,111
840,111
841,111
842,110
843,110
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,110
852,110
853,110
854,110
855,110
856,109
857,109
858,110
859,110
860,110
861,110
862,110
863,109
864,109
865,109
866,109
867,109
868,109
869,110
870,110
871,110
872,111
873,111
874,111
875,111
876,111
877,111
878,111
879,110
880,110
881,110
882,110
883,110
884,110
885,111
886,111
887,110
888,110
889,110
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,110
902,110
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,109
911,109
912,109
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,109
921,109
922,109
923,110
924,110
925,110
926,110
927,110
928,110
929,109
930,109
931,109
932,108
933,108
934,107
935,107
936,108
937,108
938,109
939,109
940,110
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,111
950,111
951,112
952,112
953,112
954,112
955,110
956,109
957,108
958,107
959,107
960,107
961,107
962,108
963,108
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,110
973,110
974,110
975,110
976,109
977,108
978,108
979,108
980,109
981,112
982,114
983,114
984,114
985,113
986,112
987,110
988,109
989,109
990,109
991,109
992,110
993,110
994,110
995,110
996,111
997,112
998,113
999,114
