x,y
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,102
308,102
309,102
310,102
311,102
312,102
313,103
314,103
315,103
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,101
325,102
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,104
340,107
341,118
342,128
343,140
344,151
345,163
346,175
347,186
348,197
349,211
350,219
351,237
352,238
353,239
354,239
355,239
356,239
357,238
358,238
359,238
360,239
361,239
362,240
363,241
364,242
365,242
366,242
367,242
368,242
369,241
370,240
371,239
372,238
373,238
374,238
375,238
376,239
377,239
378,239
379,239
380,238
381,238
382,238
383,238
384,238
385,239
386,240
387,240
388,240
389,239
390,239
391,238
392,238
393,238
394,237
395,238
396,238
397,238
398,239
399,240
400,240
401,240
402,240
403,240
404,240
405,240
406,240
407,240
408,240
409,240
410,240
411,239
412,239
413,239
414,240
415,240
416,240
417,240
418,240
419,240
420,240
421,241
422,241
423,241
424,240
425,239
426,239
427,238
428,238
429,238
430,238
431,238
432,238
433,238
434,238
435,238
436,238
437,238
438,238
439,238
440,239
441,240
442,241
443,241
444,240
445,239
446,238
447,238
448,237
449,236
450,220
451,208
452,200
453,188
454,174
455,164
456,152
457,141
458,129
459,117
460,108
461,105
462,104
463,103
464,103
465,103
466,103
467,103
468,102
469,102
470,101
471,101
472,101
473,102
474,102
475,103
476,103
477,103
478,103
479,103
480,103
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,103
489,102
490,102
491,101
492,102
493,102
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,103
515,103
516,103
517,103
518,102
519,102
520,102
521,102
522,102
523,102
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,104
532,104
533,103
534,103
535,102
536,102
537,102
538,102
539,103
540,107
541,119
542,130
543,139
544,151
545,163
546,175
547,187
548,197
549,210
550,224
551,239
552,240
553,240
554,239
555,239
556,239
557,239
558,239
559,239
560,240
561,240
562,241
563,241
564,242
565,241
566,241
567,240
568,240
569,240
570,240
571,240
572,241
573,241
574,241
575,241
576,241
577,241
578,241
579,241
580,241
581,241
582,241
583,242
584,241
585,241
586,240
587,240
588,240
589,240
590,241
591,241
592,240
593,240
594,239
595,240
596,240
597,241
598,241
599,241
600,241
601,241
602,241
603,240
604,239
605,239
606,239
607,239
608,239
609,239
610,239
611,239
612,239
613,238
614,238
615,239
616,239
617,239
618,239
619,240
620,240
621,240
622,240
623,240
624,241
625,241
626,240
627,239
628,238
629,238
630,238
631,238
632,238
633,238
634,238
635,239
636,239
637,239
638,240
639,240
640,240
641,240
642,239
643,239
644,239
645,239
646,239
647,239
648,238
649,235
650,220
651,209
652,198
653,188
654,175
655,163
656,151
657,142
658,129
659,118
660,107
661,104
662,103
663,102
664,102
665,102
666,103
667,103
668,103
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,104
700,104
701,104
702,104
703,104
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,104
729,104
730,104
731,105
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,104
740,104
741,103
742,103
743,103
744,104
745,104
746,104
747,104
748,104
749,104
750,103
751,103
752,103
753,102
754,102
755,102
756,102
757,103
758,103
759,104
760,104
761,104
762,104
763,104
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,104
800,104
801,105
802,105
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,103
813,103
814,104
815,104
816,105
817,105
818,105
819,104
820,104
821,104
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,104
831,104
832,104
833,103
834,103
835,103
836,103
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,103
881,103
882,103
883,103
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,104
899,104
900,104
901,104
902,104
903,105
904,105
905,105
906,104
907,104
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,102
979,102
980,103
981,104
982,104
983,105
984,105
985,105
986,104
987,104
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,104
998,105
999,106
