x,y
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,105
838,105
839,105
840,106
841,105
842,105
843,105
844,105
845,105
846,105
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,103
855,103
856,103
857,103
858,103
859,104
860,104
861,104
862,104
863,104
864,104
865,103
866,103
867,104
868,104
869,104
870,105
871,105
872,106
873,106
874,105
875,105
876,105
877,105
878,105
879,105
880,104
881,104
882,103
883,104
884,104
885,105
886,106
887,106
888,106
889,106
890,105
891,105
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,105
902,105
903,105
904,105
905,105
906,105
907,105
908,105
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,104
934,104
935,103
936,104
937,104
938,104
939,104
940,104
941,104
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,105
951,106
952,106
953,105
954,105
955,105
956,105
957,104
958,104
959,104
960,103
961,103
962,103
963,103
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,105
974,105
975,105
976,104
977,104
978,104
979,104
980,104
981,105
982,106
983,106
984,106
985,106
986,105
987,104
988,104
989,104
990,104
991,104
992,104
993,103
994,103
995,103
996,103
997,104
998,105
999,106
