x,y
330,112
331,112
332,111
333,111
334,111
335,111
336,111
337,111
338,111
339,112
340,114
341,125
342,135
343,149
344,156
345,166
346,182
347,189
348,202
349,214
350,221
351,252
352,260
353,269
354,271
355,271
356,271
357,270
358,270
359,270
360,271
361,273
362,274
363,275
364,276
365,278
366,280
367,280
368,280
369,280
370,279
371,278
372,277
373,277
374,277
375,277
376,277
377,277
378,276
379,276
380,276
381,275
382,275
383,274
384,274
385,275
386,275
387,276
388,276
389,276
390,277
391,277
392,276
393,273
394,270
395,270
396,270
397,271
398,272
399,273
400,274
401,274
402,274
403,274
404,275
405,275
406,275
407,275
408,276
409,276
410,277
411,277
412,277
413,277
414,277
415,278
416,278
417,278
418,279
419,280
420,280
421,280
422,279
423,278
424,277
425,276
426,276
427,276
428,276
429,276
430,275
431,273
432,273
433,273
434,273
435,274
436,276
437,277
438,278
439,278
440,279
441,279
442,278
443,277
444,276
445,275
446,273
447,269
448,265
449,256
450,222
451,214
452,205
453,192
454,179
455,169
456,156
457,147
458,132
459,119
460,117
461,115
462,115
463,115
464,115
465,115
466,114
467,114
468,113
469,113
470,113
471,112
472,112
473,112
474,112
475,113
476,115
477,116
478,116
479,115
480,115
481,115
482,116
483,116
484,117
485,116
486,116
487,115
488,115
489,113
490,112
491,111
492,111
493,111
494,111
495,110
496,111
497,111
498,113
499,115
500,116
501,116
502,114
503,112
504,111
505,110
506,110
507,111
508,111
509,112
510,112
511,112
512,112
513,111
514,111
515,111
516,111
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,113
528,113
529,113
530,113
531,113
532,113
533,113
534,112
535,111
536,110
537,110
538,110
539,111
540,113
541,130
542,133
543,150
544,155
545,166
546,178
547,191
548,201
549,220
550,255
551,262
552,272
553,272
554,272
555,272
556,273
557,275
558,277
559,277
560,278
561,278
562,277
563,277
564,278
565,278
566,278
567,278
568,278
569,278
570,278
571,278
572,279
573,279
574,279
575,279
576,279
577,279
578,278
579,278
580,278
581,278
582,278
583,278
584,279
585,279
586,279
587,279
588,279
589,279
590,278
591,277
592,276
593,276
594,275
595,275
596,276
597,277
598,277
599,277
600,275
601,274
602,274
603,275
604,275
605,275
606,276
607,276
608,276
609,276
610,276
611,275
612,275
613,274
614,274
615,274
616,274
617,274
618,273
619,273
620,273
621,273
622,273
623,273
624,273
625,273
626,273
627,271
628,268
629,266
630,266
631,267
632,269
633,271
634,274
635,279
636,281
637,282
638,282
639,282
640,281
641,281
642,280
643,276
644,273
645,271
646,270
647,268
648,267
649,251
650,226
651,214
652,201
653,195
654,181
655,169
656,156
657,148
658,131
659,123
660,115
661,112
662,111
663,111
664,112
665,113
666,114
667,114
668,114
669,113
670,113
671,113
672,113
673,113
674,113
675,113
676,113
677,113
678,112
679,112
680,113
681,113
682,114
683,114
684,113
685,113
686,113
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,111
695,111
696,112
697,112
698,113
699,114
700,115
701,115
702,114
703,113
704,112
705,111
706,111
707,112
708,112
709,113
710,114
711,114
712,114
713,114
714,114
715,114
716,113
717,113
718,112
719,112
720,112
721,112
722,112
723,111
724,111
725,111
726,111
727,111
728,111
729,112
730,112
731,113
732,114
733,115
734,116
735,117
736,117
737,117
738,117
739,117
740,116
741,116
742,116
743,116
744,116
745,117
746,116
747,114
748,112
749,112
750,112
751,112
752,112
753,112
754,111
755,112
756,113
757,114
758,115
759,115
760,114
761,113
762,112
763,111
764,111
765,111
766,112
767,112
768,113
769,113
770,113
771,113
772,113
773,113
774,114
775,115
776,116
777,116
778,117
779,118
780,118
781,117
782,117
783,115
784,114
785,114
786,112
787,111
788,111
789,112
790,113
791,114
792,114
793,114
794,114
795,114
796,113
797,111
798,110
799,110
800,111
801,114
802,115
803,115
804,116
805,116
806,115
807,115
808,115
809,115
810,115
811,115
812,114
813,114
814,113
815,113
816,113
817,113
818,113
819,112
820,112
821,112
822,112
823,114
824,115
825,116
826,116
827,116
828,115
829,114
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,114
838,114
839,115
840,115
841,115
842,115
843,115
844,115
845,114
846,113
847,112
848,112
849,112
850,112
851,112
852,112
853,112
854,113
855,113
856,113
857,113
858,113
859,113
860,113
861,113
862,112
863,112
864,112
865,112
866,113
867,113
868,113
869,114
870,115
871,115
872,116
873,116
874,116
875,116
876,115
877,115
878,114
879,113
880,112
881,112
882,112
883,113
884,114
885,115
886,115
887,114
888,114
889,113
890,112
891,111
892,111
893,111
894,112
895,112
896,111
897,111
898,111
899,112
900,112
901,113
902,113
903,113
904,113
905,114
906,115
907,116
908,116
909,116
910,114
911,112
912,111
913,110
914,110
915,110
916,110
917,111
918,111
919,112
920,113
921,113
922,113
923,113
924,113
925,112
926,112
927,112
928,111
929,111
930,111
931,111
932,111
933,111
934,110
935,110
936,110
937,110
938,111
939,111
940,112
941,112
942,112
943,112
944,112
945,113
946,114
947,115
948,116
949,116
950,117
951,117
952,116
953,116
954,115
955,115
956,113
957,112
958,111
959,111
960,111
961,110
962,111
963,111
964,112
965,112
966,112
967,112
968,112
969,113
970,113
971,113
972,113
973,113
974,113
975,112
976,111
977,111
978,111
979,112
980,114
981,115
982,116
983,116
984,117
985,116
986,115
987,114
988,114
989,114
990,114
991,114
992,114
993,113
994,113
995,113
996,113
997,114
998,115
999,116
