x,y
299,103
300,103
301,102
302,102
303,102
304,102
305,102
306,102
307,101
308,101
309,101
310,101
311,101
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,101
324,101
325,101
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,104
340,107
341,117
342,128
343,140
344,150
345,163
346,175
347,186
348,197
349,210
350,219
351,236
352,237
353,238
354,238
355,238
356,238
357,238
358,238
359,238
360,238
361,238
362,239
363,239
364,240
365,240
366,240
367,240
368,240
369,239
370,239
371,238
372,238
373,237
374,237
375,237
376,237
377,237
378,237
379,237
380,236
381,236
382,236
383,237
384,237
385,238
386,239
387,238
388,238
389,238
390,237
391,237
392,236
393,236
394,236
395,236
396,236
397,237
398,238
399,238
400,239
401,239
402,239
403,238
404,238
405,239
406,239
407,238
408,238
409,238
410,238
411,238
412,237
413,237
414,237
415,237
416,238
417,238
418,238
419,239
420,239
421,239
422,239
423,239
424,239
425,238
426,238
427,237
428,237
429,237
430,237
431,237
432,237
433,237
434,237
435,236
436,236
437,236
438,237
439,238
440,238
441,239
442,239
443,239
444,239
445,238
446,238
447,237
448,236
449,235
450,220
451,208
452,199
453,188
454,174
455,164
456,152
457,141
458,128
459,117
460,107
461,105
462,104
463,103
464,102
465,102
466,102
467,102
468,101
469,101
470,101
471,101
472,101
473,101
474,102
475,102
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,104
484,104
485,104
486,104
487,103
488,103
489,102
490,101
491,101
492,101
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,101
503,101
504,101
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,103
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,103
529,103
530,103
531,103
532,103
533,103
534,102
535,102
536,101
537,101
538,102
539,103
540,107
541,119
542,130
543,139
544,150
545,163
546,174
547,187
548,196
549,210
550,224
551,237
552,239
553,239
554,238
555,238
556,238
557,238
558,238
559,239
560,239
561,240
562,240
563,240
564,240
565,240
566,239
567,238
568,237
569,237
570,237
571,238
572,239
573,239
574,239
575,239
576,239
577,239
578,239
579,240
580,240
581,240
582,240
583,240
584,240
585,240
586,240
587,239
588,239
589,240
590,240
591,240
592,239
593,238
594,238
595,238
596,239
597,240
598,241
599,241
600,241
601,240
602,240
603,239
604,239
605,238
606,238
607,238
608,238
609,238
610,238
611,238
612,237
613,237
614,237
615,237
616,238
617,238
618,238
619,238
620,238
621,238
622,239
623,239
624,240
625,240
626,240
627,239
628,238
629,237
630,237
631,236
632,236
633,236
634,236
635,237
636,237
637,238
638,238
639,239
640,239
641,238
642,238
643,238
644,238
645,238
646,238
647,238
648,237
649,235
650,220
651,209
652,198
653,188
654,175
655,163
656,150
657,142
658,129
659,117
660,106
661,103
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,101
687,101
688,101
689,101
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,103
699,103
700,104
701,104
702,104
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,102
713,102
714,102
715,103
716,103
717,102
718,102
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,104
730,104
731,104
732,104
733,104
734,105
735,105
736,105
737,104
738,104
739,104
740,103
741,103
742,103
743,103
744,103
745,104
746,104
747,104
748,104
749,104
750,103
751,103
752,103
753,102
754,102
755,102
756,102
757,102
758,103
759,104
760,104
761,104
762,104
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,104
773,104
774,104
775,104
776,104
777,104
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,102
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,104
801,104
802,104
803,104
804,104
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,104
816,104
817,105
818,105
819,104
820,104
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,103
862,103
863,103
864,103
865,102
866,102
867,102
868,103
869,103
870,103
871,104
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,104
886,104
887,103
888,103
889,103
890,103
891,103
892,102
893,102
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,104
902,104
903,104
904,104
905,104
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,104
947,104
948,104
949,104
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,102
977,102
978,102
979,102
980,102
981,103
982,104
983,104
984,104
985,104
986,104
987,103
988,103
989,103
990,103
991,103
992,102
993,102
994,102
995,102
996,103
997,104
998,105
999,106
