x,y
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,102
488,102
489,102
490,101
491,101
492,101
493,101
494,101
495,102
496,102
497,102
498,102
499,102
500,102
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,103
533,102
534,102
535,102
536,101
537,101
538,102
539,103
540,105
541,119
542,130
543,139
544,150
545,163
546,173
547,186
548,196
549,210
550,224
551,236
552,237
553,237
554,237
555,237
556,236
557,236
558,236
559,236
560,237
561,237
562,238
563,238
564,239
565,238
566,238
567,237
568,236
569,236
570,236
571,236
572,236
573,237
574,237
575,237
576,237
577,237
578,237
579,238
580,238
581,238
582,239
583,239
584,239
585,238
586,238
587,238
588,238
589,238
590,238
591,238
592,237
593,237
594,237
595,237
596,238
597,239
598,239
599,239
600,239
601,238
602,238
603,237
604,237
605,237
606,237
607,237
608,237
609,237
610,237
611,237
612,236
613,236
614,236
615,236
616,236
617,236
618,237
619,237
620,237
621,237
622,237
623,237
624,238
625,238
626,238
627,237
628,236
629,236
630,235
631,235
632,235
633,235
634,235
635,235
636,236
637,237
638,237
639,237
640,237
641,237
642,237
643,237
644,236
645,237
646,237
647,236
648,235
649,233
650,220
651,209
652,198
653,188
654,175
655,162
656,150
657,142
658,129
659,117
660,106
661,103
662,102
663,101
664,101
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,101
681,101
682,102
683,102
684,102
685,101
686,101
687,101
688,101
689,101
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,103
700,104
701,104
702,104
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,104
748,104
749,104
750,103
751,103
752,103
753,102
754,102
755,102
756,102
757,102
758,103
759,103
760,104
761,104
762,104
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,102
784,102
785,102
786,102
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,102
808,102
809,102
810,102
811,102
812,102
813,103
814,103
815,104
816,104
817,104
818,104
819,104
820,103
821,103
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,103
864,102
865,102
866,102
867,102
868,103
869,103
870,103
871,103
872,103
873,103
874,102
875,102
876,103
877,103
878,102
879,102
880,102
881,102
882,102
883,103
884,103
885,103
886,103
887,103
888,103
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,102
941,102
942,102
943,102
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,102
977,102
978,101
979,102
980,102
981,103
982,104
983,104
984,104
985,104
986,103
987,103
988,103
989,103
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,103
998,104
999,105
