x,y
451,226
452,217
453,203
454,192
455,181
456,162
457,158
458,142
459,131
460,130
461,129
462,130
463,131
464,131
465,132
466,131
467,130
468,128
469,127
470,126
471,125
472,124
473,125
474,126
475,128
476,130
477,136
478,137
479,138
480,137
481,137
482,137
483,136
484,136
485,135
486,133
487,130
488,129
489,128
490,127
491,127
492,127
493,128
494,128
495,129
496,130
497,132
498,133
499,133
500,133
501,132
502,126
503,122
504,121
505,121
506,122
507,123
508,124
509,125
510,127
511,130
512,131
513,132
514,131
515,130
516,129
517,129
518,128
519,128
520,128
521,127
522,127
523,126
524,125
525,125
526,125
527,126
528,127
529,129
530,130
531,130
532,130
533,130
534,129
535,128
536,127
537,127
538,127
539,128
540,130
541,134
542,143
543,157
544,166
545,176
546,189
547,203
548,216
549,261
550,293
551,296
552,317
553,323
554,325
555,325
556,326
557,327
558,327
559,328
560,329
561,331
562,333
563,332
564,332
565,331
566,331
567,332
568,332
569,333
570,333
571,332
572,332
573,332
574,332
575,333
576,335
577,335
578,336
579,336
580,336
581,336
582,336
583,337
584,337
585,337
586,337
587,336
588,335
589,335
590,335
591,335
592,335
593,335
594,334
595,334
596,334
597,334
598,334
599,335
600,337
601,337
602,338
603,337
604,337
605,335
606,334
607,332
608,330
609,330
610,329
611,329
612,328
613,329
614,330
615,331
616,332
617,332
618,331
619,331
620,330
621,329
622,327
623,324
624,323
625,321
626,317
627,315
628,314
629,314
630,315
631,316
632,318
633,321
634,333
635,335
636,337
637,339
638,342
639,345
640,347
641,348
642,347
643,325
644,322
645,315
646,311
647,304
648,299
649,289
650,286
651,226
652,213
653,199
654,189
655,176
656,167
657,156
658,145
659,130
660,128
661,127
662,128
663,130
664,132
665,133
666,132
667,131
668,129
669,126
670,124
671,123
672,124
673,125
674,131
675,132
676,132
677,131
678,130
679,129
680,130
681,131
682,132
683,132
684,131
685,130
686,128
687,125
688,124
689,124
690,125
691,126
692,127
693,127
694,128
695,130
696,132
697,134
698,137
699,150
700,151
701,138
702,135
703,131
704,128
705,127
706,126
707,126
708,126
709,127
710,128
711,129
712,129
713,129
714,129
715,128
716,128
717,127
718,128
719,128
720,129
721,130
722,130
723,130
724,130
725,129
726,126
727,126
728,126
729,126
730,126
731,127
732,128
733,129
734,131
735,133
736,135
737,135
738,135
739,134
740,133
741,133
742,134
743,136
744,137
745,136
746,134
747,132
748,130
749,124
750,124
751,125
752,126
753,127
754,128
755,130
756,135
757,136
758,137
759,136
760,133
761,131
762,129
763,126
764,124
765,124
766,124
767,124
768,125
769,130
770,131
771,132
772,132
773,132
774,132
775,133
776,134
777,136
778,137
779,137
780,136
781,135
782,132
783,130
784,128
785,127
786,126
787,126
788,126
789,126
790,127
791,128
792,129
793,130
794,131
795,131
796,130
797,129
798,128
799,127
800,128
801,130
802,132
803,133
804,134
805,134
806,134
807,133
808,132
809,131
810,130
811,129
812,128
813,128
814,128
815,129
816,129
817,129
818,129
819,128
820,127
821,127
822,128
823,130
824,135
825,137
826,137
827,137
828,136
829,132
830,130
831,130
832,129
833,129
834,129
835,130
836,131
837,132
838,133
839,134
840,134
841,134
842,132
843,129
844,127
845,126
846,125
847,125
848,126
849,126
850,126
851,127
852,127
853,127
854,127
855,128
856,128
857,128
858,128
859,128
860,131
861,133
862,133
863,132
864,130
865,129
866,129
867,128
868,129
869,130
870,130
871,130
872,130
873,131
874,132
875,133
876,137
877,137
878,137
879,136
880,133
881,132
882,132
883,133
884,133
885,134
886,134
887,135
888,135
889,136
890,135
891,134
892,132
893,132
894,132
895,132
896,132
897,130
898,128
899,127
900,126
901,127
902,127
903,128
904,130
905,131
906,134
907,135
908,135
909,134
910,133
911,130
912,128
913,126
914,126
915,125
916,126
917,129
918,134
919,136
920,137
921,137
922,136
923,134
924,132
925,128
926,128
927,128
928,128
929,129
930,129
931,129
932,128
933,128
934,127
935,126
936,126
937,126
938,126
939,127
940,128
941,128
942,128
943,128
944,128
945,128
946,129
947,130
948,136
949,139
950,139
951,139
952,139
953,138
954,137
955,135
956,131
957,129
958,127
959,124
960,123
961,123
962,123
963,129
964,131
965,132
966,132
967,132
968,131
969,129
970,128
971,127
972,127
973,127
974,127
975,127
976,127
977,127
978,128
979,130
980,132
981,133
982,134
983,135
984,136
985,136
986,135
987,134
988,132
989,131
990,130
991,129
992,129
993,128
994,128
995,128
996,128
997,129
998,131
999,144
